2023/04/21 11:45:00.000 AM - 2023/04/21 11:45:10.000 AM,0.33373508,0.5231481,71.343605,165.03731,10.741667,137.42998,-34.936195
2023/04/21 11:45:10.000 AM - 2023/04/21 11:45:20.000 AM,0.3337153,0.5231481,70.91204,163.42805,10.741667,137.42998,-36.53174
2023/04/21 11:45:20.000 AM - 2023/04/21 11:45:30.000 AM,0.3337153,0.52512497,71.0479,163.4701,10.741667,137.42998,-36.53174
2023/04/21 11:45:30.000 AM - 2023/04/21 11:45:40.000 AM,0.3337153,0.5277778,71.34635,165.61624,10.741667,137.42998,-36.53174
2023/04/21 11:45:40.000 AM - 2023/04/21 11:45:50.000 AM,0.3337153,0.5277778,71.03655,163.89667,10.744301,137.42998,-36.53174
2023/04/21 11:45:50.000 AM - 2023/04/21 11:46:00.000 AM,0.3337153,0.5277778,70.808334,162.97147,10.754514,137.42998,-36.53174
2023/04/21 11:46:00.000 AM - 2023/04/21 11:46:10.000 AM,0.3339589,0.5277778,70.61073,163.9328,10.754514,137.42998,-30.340992
2023/04/21 11:46:10.000 AM - 2023/04/21 11:46:20.000 AM,0.33399305,0.5277778,71.10988,163.9328,10.754514,137.47221,-27.05127
2023/04/21 11:46:20.000 AM - 2023/04/21 11:46:30.000 AM,0.33399305,0.5277778,71.305534,164.46008,10.754514,137.5722,-27.05127
2023/04/21 11:46:30.000 AM - 2023/04/21 11:46:40.000 AM,0.33399305,0.5277778,71.576385,167.20787,10.754514,137.5722,-27.05127
2023/04/21 11:46:40.000 AM - 2023/04/21 11:46:50.000 AM,0.33399305,0.5277778,71.7298,167.20787,10.753368,137.5722,-27.05127
2023/04/21 11:46:50.000 AM - 2023/04/21 11:47:00.000 AM,0.33399305,0.5277778,72.03935,167.20787,10.746875,137.5722,-27.05127
2023/04/21 11:47:00.000 AM - 2023/04/21 11:47:10.000 AM,0.33388194,0.5277778,71.56935,166.39902,10.746875,137.5722,-24.236301
2023/04/21 11:47:10.000 AM - 2023/04/21 11:47:20.000 AM,0.33385417,0.5277778,72.0306,167.36913,10.746875,137.5722,-22.503662
2023/04/21 11:47:20.000 AM - 2023/04/21 11:47:30.000 AM,0.33385417,0.52530557,71.687096,167.76668,10.746875,137.5722,-22.503662
2023/04/21 11:47:30.000 AM - 2023/04/21 11:47:40.000 AM,0.33385417,0.5208333,71.741554,166.9387,10.746875,137.44093,-22.503662
2023/04/21 11:47:40.000 AM - 2023/04/21 11:47:50.000 AM,0.33385417,0.5208333,71.315,166.9387,10.752125,137.42998,-22.503662
2023/04/21 11:47:50.000 AM - 2023/04/21 11:48:00.000 AM,0.33385417,0.5208333,71.93056,166.9387,10.79375,137.42998,-22.503662
2023/04/21 11:48:00.000 AM - 2023/04/21 11:48:10.000 AM,0.33400708,0.5208333,71.573654,165.93967,10.79375,137.42998,-22.67718
2023/04/21 11:48:10.000 AM - 2023/04/21 11:48:20.000 AM,0.3340625,0.5208333,71.45437,166.6171,10.79375,137.42998,-22.800781
2023/04/21 11:48:20.000 AM - 2023/04/21 11:48:30.000 AM,0.3340625,0.5197685,70.90602,163.71086,10.79375,137.42998,-22.800781
2023/04/21 11:48:30.000 AM - 2023/04/21 11:48:40.000 AM,0.3340625,0.5162037,71.41234,166.5994,10.79375,137.51617,-22.800781
2023/04/21 11:48:40.000 AM - 2023/04/21 11:48:50.000 AM,0.3340625,0.5162037,71.01028,165.20993,10.79582,137.5722,-22.800781
2023/04/21 11:48:50.000 AM - 2023/04/21 11:49:00.000 AM,0.3340625,0.5162037,71.46624,164.95692,10.824653,137.5722,-22.800781
2023/04/21 11:49:00.000 AM - 2023/04/21 11:49:10.000 AM,0.33401603,0.5162037,71.333336,164.98016,10.824653,137.5722,-18.984009
2023/04/21 11:49:10.000 AM - 2023/04/21 11:49:20.000 AM,0.33399305,0.5162037,71.68542,167.33197,10.824653,137.5722,-22.69309
2023/04/21 11:49:20.000 AM - 2023/04/21 11:49:30.000 AM,0.33399305,0.51763886,70.94469,164.13934,10.824653,137.5722,-40.253418
2023/04/21 11:49:30.000 AM - 2023/04/21 11:49:40.000 AM,0.33399305,0.525463,71.03994,164.10674,10.824653,137.5722,-40.253418
2023/04/21 11:49:40.000 AM - 2023/04/21 11:49:50.000 AM,0.33399305,0.525463,71.463585,166.45288,10.82292,137.5722,-17.634354
2023/04/21 11:49:50.000 AM - 2023/04/21 11:50:00.000 AM,0.33399305,0.525463,71.42035,167.58904,10.76875,137.5722,-38.22998
2023/04/21 11:50:00.000 AM - 2023/04/21 11:50:10.000 AM,0.3341787,0.525463,71.15604,165.19395,10.76875,137.5722,-38.22998
2023/04/21 11:50:10.000 AM - 2023/04/21 11:50:20.000 AM,0.33430555,0.525463,71.394936,165.19395,10.76875,137.5722,-32.005177
2023/04/21 11:50:20.000 AM - 2023/04/21 11:50:30.000 AM,0.33430555,0.52594215,71.59506,165.88297,10.76875,137.5722,-17.947956
2023/04/21 11:50:30.000 AM - 2023/04/21 11:50:40.000 AM,0.33430555,0.5324074,71.73134,165.04349,10.76875,137.5722,-16.871632
2023/04/21 11:50:40.000 AM - 2023/04/21 11:50:50.000 AM,0.33430555,0.5324074,71.81944,165.09837,10.76875,137.5722,-38.82544
2023/04/21 11:50:50.000 AM - 2023/04/21 11:51:00.000 AM,0.33430555,0.5324074,71.52212,167.66222,10.748833,137.5722,-38.82544
2023/04/21 11:51:00.000 AM - 2023/04/21 11:51:10.000 AM,0.33404452,0.5324074,71.05751,164.80363,10.79864,137.54732,-38.82544
2023/04/21 11:51:10.000 AM - 2023/04/21 11:51:20.000 AM,0.33381945,0.5324074,71.3612,165.96286,10.829861,137.42998,-38.82544
2023/04/21 11:51:20.000 AM - 2023/04/21 11:51:30.000 AM,0.33381945,0.5324074,71.16436,164.24878,10.829861,137.42998,-38.82544
2023/04/21 11:51:30.000 AM - 2023/04/21 11:51:40.000 AM,0.33381945,0.5278426,70.32719,161.74274,10.829861,137.42998,-38.270264
2023/04/21 11:51:40.000 AM - 2023/04/21 11:51:50.000 AM,0.33381945,0.5277778,70.22193,159.91736,10.829861,137.42998,-32.44409
2023/04/21 11:51:50.000 AM - 2023/04/21 11:52:00.000 AM,0.33381945,0.5277778,70.00566,159.2841,10.829861,137.42998,-32.44409
2023/04/21 11:52:00.000 AM - 2023/04/21 11:52:10.000 AM,0.33406395,0.5277778,70.839386,162.62729,10.8126545,137.42998,-32.44409
2023/04/21 11:52:10.000 AM - 2023/04/21 11:52:20.000 AM,0.33430555,0.5277778,71.79398,165.88538,10.800347,137.42998,-32.44409
2023/04/21 11:52:20.000 AM - 2023/04/21 11:52:30.000 AM,0.33430555,0.5277778,71.72819,167.40634,10.800347,137.42998,-32.44409
2023/04/21 11:52:30.000 AM - 2023/04/21 11:52:40.000 AM,0.33430555,0.52340275,71.71578,167.21712,10.800347,137.42998,-32.354164
2023/04/21 11:52:40.000 AM - 2023/04/21 11:52:50.000 AM,0.33430555,0.5231481,72.17407,169.97948,10.800347,137.42998,-24.268799
2023/04/21 11:52:50.000 AM - 2023/04/21 11:53:00.000 AM,0.33430555,0.5231481,71.78846,167.9424,10.800347,137.42998,-24.268799
2023/04/21 11:53:00.000 AM - 2023/04/21 11:53:10.000 AM,0.33417833,0.5231481,71.304405,165.54153,10.797414,137.42998,-24.268799
2023/04/21 11:53:10.000 AM - 2023/04/21 11:53:20.000 AM,0.33402777,0.5231481,70.92111,165.82112,10.794444,137.53836,-24.268799
2023/04/21 11:53:20.000 AM - 2023/04/21 11:53:30.000 AM,0.33402777,0.5231481,71.27546,165.85179,10.794444,137.5722,-24.268799
2023/04/21 11:53:30.000 AM - 2023/04/21 11:53:40.000 AM,0.33402777,0.5142361,71.535286,165.85179,10.794444,137.5722,-24.268799
2023/04/21 11:53:40.000 AM - 2023/04/21 11:53:50.000 AM,0.33402777,0.5069444,71.43137,165.85179,10.794444,137.5722,-30.237669
2023/04/21 11:53:50.000 AM - 2023/04/21 11:54:00.000 AM,0.33402777,0.5069444,70.8236,164.22955,10.7985115,137.5722,-30.447754
2023/04/21 11:54:00.000 AM - 2023/04/21 11:54:10.000 AM,0.33417082,0.5069444,70.376205,162.10228,10.871181,137.5722,-30.447754
2023/04/21 11:54:10.000 AM - 2023/04/21 11:54:20.000 AM,0.334375,0.5069444,71.144104,164.96175,10.798105,137.5722,-30.447754
2023/04/21 11:54:20.000 AM - 2023/04/21 11:54:30.000 AM,0.334375,0.5069444,71.43717,164.72958,10.794097,137.43538,-30.447754
2023/04/21 11:54:30.000 AM - 2023/04/21 11:54:40.000 AM,0.334375,0.5165486,71.13182,165.5777,10.794097,137.42998,-30.447754
2023/04/21 11:54:40.000 AM - 2023/04/21 11:54:50.000 AM,0.334375,0.5277778,71.65642,166.69757,10.794097,137.42998,-27.104631
2023/04/21 11:54:50.000 AM - 2023/04/21 11:55:00.000 AM,0.334375,0.5277778,71.44554,167.27635,10.794097,137.42998,-26.89502
2023/04/21 11:55:00.000 AM - 2023/04/21 11:55:10.000 AM,0.33441043,0.5277778,71.47463,165.37823,10.794097,137.42998,-29.396852
2023/04/21 11:55:10.000 AM - 2023/04/21 11:55:20.000 AM,0.3345139,0.5277778,71.46106,166.9212,10.834035,137.42998,-35.66091
2023/04/21 11:55:20.000 AM - 2023/04/21 11:55:30.000 AM,0.3345139,0.5277778,71.55156,168.22952,10.840972,137.42998,-35.21653
2023/04/21 11:55:30.000 AM - 2023/04/21 11:55:40.000 AM,0.3345139,0.5260278,71.38194,166.14394,10.840972,137.42998,-37.702396
2023/04/21 11:55:40.000 AM - 2023/04/21 11:55:50.000 AM,0.3345139,0.5231481,71.36542,165.22935,10.840972,137.42998,-35.909885
2023/04/21 11:55:50.000 AM - 2023/04/21 11:56:00.000 AM,0.3345139,0.5231481,71.34008,165.27873,10.840972,137.42998,-40.375244
2023/04/21 11:56:00.000 AM - 2023/04/21 11:56:10.000 AM,0.33449793,0.5231481,71.03704,164.41473,10.840972,137.42998,-40.375244
2023/04/21 11:56:10.000 AM - 2023/04/21 11:56:20.000 AM,0.33444443,0.5231481,71.52962,166.79036,10.819697,137.42998,-40.375244
2023/04/21 11:56:20.000 AM - 2023/04/21 11:56:30.000 AM,0.33444443,0.5231481,71.43025,166.53258,10.815278,137.42998,-40.375244
2023/04/21 11:56:30.000 AM - 2023/04/21 11:56:40.000 AM,0.33444443,0.5238958,71.386665,166.10954,10.815278,137.42998,-40.375244
2023/04/21 11:56:40.000 AM - 2023/04/21 11:56:50.000 AM,0.33444443,0.525463,71.60162,165.00674,10.815278,137.42998,-38.607815
2023/04/21 11:56:50.000 AM - 2023/04/21 11:57:00.000 AM,0.33444443,0.525463,71.053856,163.88615,10.815278,137.42998,-37.269043
2023/04/21 11:57:00.000 AM - 2023/04/21 11:57:10.000 AM,0.3344545,0.525463,71.551254,165.31831,10.815278,137.42998,-37.269043
2023/04/21 11:57:10.000 AM - 2023/04/21 11:57:20.000 AM,0.3345139,0.525463,71.47249,165.31831,10.789544,137.42998,-37.269043
2023/04/21 11:57:20.000 AM - 2023/04/21 11:57:30.000 AM,0.3345139,0.525463,71.03749,164.24043,10.810179,137.42998,-37.269043
2023/04/21 11:57:30.000 AM - 2023/04/21 11:57:40.000 AM,0.3345139,0.52762735,71.08759,164.56105,10.857639,137.42998,-37.269043
2023/04/21 11:57:40.000 AM - 2023/04/21 11:57:50.000 AM,0.3345139,0.537037,71.34259,165.86096,10.857639,137.42998,-32.71212
2023/04/21 11:57:50.000 AM - 2023/04/21 11:58:00.000 AM,0.3345139,0.537037,70.752556,164.91763,10.857639,137.42998,-28.539307
2023/04/21 11:58:00.000 AM - 2023/04/21 11:58:10.000 AM,0.3345109,0.537037,70.96542,165.41931,10.857639,137.42998,-28.539307
2023/04/21 11:58:10.000 AM - 2023/04/21 11:58:20.000 AM,0.33447915,0.537037,71.129745,165.38705,10.857639,137.42998,-28.539307
2023/04/21 11:58:20.000 AM - 2023/04/21 11:58:30.000 AM,0.33447915,0.537037,71.21528,165.39473,10.85035,137.42998,-28.539307
2023/04/21 11:58:30.000 AM - 2023/04/21 11:58:40.000 AM,0.33447915,0.537037,71.65562,167.73639,10.835417,137.42998,-28.539307
2023/04/21 11:58:40.000 AM - 2023/04/21 11:58:50.000 AM,0.33447915,0.537037,71.336296,166.70314,10.835417,137.42998,-26.522228
2023/04/21 11:58:50.000 AM - 2023/04/21 11:59:00.000 AM,0.33447915,0.537037,71.59283,168.03337,10.835417,137.42998,-24.39746
2023/04/21 11:59:00.000 AM - 2023/04/21 11:59:10.000 AM,0.33447817,0.537037,71.711334,168.03337,10.835417,137.42998,-24.39746
2023/04/21 11:59:10.000 AM - 2023/04/21 11:59:20.000 AM,0.3344097,0.537037,71.50489,166.3393,10.835417,137.42998,-24.39746
2023/04/21 11:59:20.000 AM - 2023/04/21 11:59:30.000 AM,0.3344097,0.537037,71.714386,168.12157,10.829592,137.42998,-24.39746
2023/04/21 11:59:30.000 AM - 2023/04/21 11:59:40.000 AM,0.3344097,0.5369328,71.52712,167.32704,10.816319,137.42998,-24.39746
2023/04/21 11:59:40.000 AM - 2023/04/21 11:59:50.000 AM,0.3344097,0.5347222,71.210976,166.04947,10.816319,137.42998,-26.338873
2023/04/21 11:59:50.000 AM - 2023/04/21 12:00:00.000 PM,0.3344097,0.5347222,70.90966,164.55296,10.816319,137.42998,-28.789795
2023/04/21 12:00:00.000 PM - 2023/04/21 12:00:10.000 PM,0.3344097,0.5347222,70.991234,165.59174,10.816319,137.42998,-28.789795
2023/04/21 12:00:10.000 PM - 2023/04/21 12:00:20.000 PM,0.33437723,0.5347222,70.31881,161.59424,10.889119,137.42998,-28.789795
2023/04/21 12:00:20.000 PM - 2023/04/21 12:00:30.000 PM,0.334375,0.5347222,70.840706,163.46693,10.894097,137.42998,-28.789795
2023/04/21 12:00:30.000 PM - 2023/04/21 12:00:40.000 PM,0.334375,0.5347222,71.11608,165.50992,10.894097,137.42998,-28.789795
2023/04/21 12:00:40.000 PM - 2023/04/21 12:00:50.000 PM,0.334375,0.5233796,71.28357,166.49358,10.884636,137.42998,-26.012451
2023/04/21 12:00:50.000 PM - 2023/04/21 12:01:00.000 PM,0.334375,0.5231481,71.08812,166.01639,10.818403,137.42998,-21.758545
2023/04/21 12:01:00.000 PM - 2023/04/21 12:01:10.000 PM,0.334375,0.5231481,71.00425,165.25642,10.823118,137.42998,-21.758545
2023/04/21 12:01:10.000 PM - 2023/04/21 12:01:20.000 PM,0.33434373,0.5231481,70.42425,162.02036,10.894444,137.42998,-21.758545
2023/04/21 12:01:20.000 PM - 2023/04/21 12:01:30.000 PM,0.33434027,0.5231481,70.72609,164.57722,10.894444,137.42998,-21.758545
2023/04/21 12:01:30.000 PM - 2023/04/21 12:01:40.000 PM,0.33434027,0.5231481,70.56027,163.27934,10.894444,137.42998,-21.758545
2023/04/21 12:01:40.000 PM - 2023/04/21 12:01:50.000 PM,0.33434027,0.5272361,70.86828,165.28107,10.894444,137.42998,-23.62927
2023/04/21 12:01:50.000 PM - 2023/04/21 12:02:00.000 PM,0.33434027,0.5277778,71.06887,165.18254,10.894444,137.42998,-26.969482
2023/04/21 12:02:00.000 PM - 2023/04/21 12:02:10.000 PM,0.33434027,0.5277778,70.50956,163.29108,10.894344,137.42998,-26.969482
2023/04/21 12:02:10.000 PM - 2023/04/21 12:02:20.000 PM,0.33472168,0.5277778,71.14605,165.87492,10.888194,137.42998,-26.969482
2023/04/21 12:02:20.000 PM - 2023/04/21 12:02:30.000 PM,0.33479166,0.5277778,71.58394,167.7036,10.8262005,137.42998,-26.969482
2023/04/21 12:02:30.000 PM - 2023/04/21 12:02:40.000 PM,0.33479166,0.5277778,71.487625,167.04582,10.8125,137.42998,-26.969482
2023/04/21 12:02:40.000 PM - 2023/04/21 12:02:50.000 PM,0.33479166,0.52581483,71.47013,166.7041,10.8125,137.42998,-24.881897
2023/04/21 12:02:50.000 PM - 2023/04/21 12:03:00.000 PM,0.33479166,0.525463,71.622856,166.7991,10.8125,137.42998,-20.546143
2023/04/21 12:03:00.000 PM - 2023/04/21 12:03:10.000 PM,0.33479166,0.525463,71.49711,167.19891,10.8125,137.42998,-20.546143
2023/04/21 12:03:10.000 PM - 2023/04/21 12:03:20.000 PM,0.33459237,0.525463,70.5638,164.07808,10.85957,137.42998,-20.546143
2023/04/21 12:03:20.000 PM - 2023/04/21 12:03:30.000 PM,0.33454862,0.525463,70.82515,164.07808,10.888541,137.42998,-20.546143
2023/04/21 12:03:30.000 PM - 2023/04/21 12:03:40.000 PM,0.33454862,0.525463,70.96175,165.0345,10.888541,137.42998,-20.546143
2023/04/21 12:03:40.000 PM - 2023/04/21 12:03:50.000 PM,0.33454862,0.5237708,71.69816,167.77287,10.841231,137.42998,-22.553514
2023/04/21 12:03:50.000 PM - 2023/04/21 12:04:00.000 PM,0.33454862,0.5231481,71.96528,169.86612,10.811111,137.42998,-28.64038
2023/04/21 12:04:00.000 PM - 2023/04/21 12:04:10.000 PM,0.33454862,0.5231481,71.9183,167.25542,10.811111,137.42998,-28.64038
2023/04/21 12:04:10.000 PM - 2023/04/21 12:04:20.000 PM,0.33434778,0.5231481,71.45556,166.40205,10.811111,137.42998,-28.64038
2023/04/21 12:04:20.000 PM - 2023/04/21 12:04:30.000 PM,0.33427083,0.5231481,71.930115,167.12517,10.811111,137.42998,-28.64038
2023/04/21 12:04:30.000 PM - 2023/04/21 12:04:40.000 PM,0.33427083,0.5231481,71.47208,167.12517,10.811111,137.42998,-28.64038
2023/04/21 12:04:40.000 PM - 2023/04/21 12:04:50.000 PM,0.33427083,0.5273611,71.02057,165.64078,10.811882,137.42998,-28.86404
2023/04/21 12:04:50.000 PM - 2023/04/21 12:05:00.000 PM,0.33427083,0.5324074,71.117035,164.36209,10.8125,137.42998,-30.020996
2023/04/21 12:05:00.000 PM - 2023/04/21 12:05:10.000 PM,0.33427083,0.5324074,71.482155,168.1305,10.8125,137.42998,-30.020996
2023/04/21 12:05:10.000 PM - 2023/04/21 12:05:20.000 PM,0.3344281,0.5324074,71.38657,167.32806,10.829525,137.42998,-30.020996
2023/04/21 12:05:20.000 PM - 2023/04/21 12:05:30.000 PM,0.3345139,0.5324074,71.27048,166.32054,10.891319,137.42998,-30.020996
2023/04/21 12:05:30.000 PM - 2023/04/21 12:05:40.000 PM,0.3345139,0.5324074,71.55024,165.77301,10.891319,137.42998,-30.020996
2023/04/21 12:05:40.000 PM - 2023/04/21 12:05:50.000 PM,0.3345139,0.5324074,71.44404,165.77301,10.891319,137.42998,-29.892162
2023/04/21 12:05:50.000 PM - 2023/04/21 12:06:00.000 PM,0.3345139,0.5324074,71.075356,165.77301,10.891319,137.42998,-28.89087
2023/04/21 12:06:00.000 PM - 2023/04/21 12:06:10.000 PM,0.3345139,0.5324074,71.45358,168.05707,10.891319,137.42998,-28.89087
2023/04/21 12:06:10.000 PM - 2023/04/21 12:06:20.000 PM,0.33457243,0.5324074,70.860634,164.34099,10.901354,137.42998,-28.89087
2023/04/21 12:06:20.000 PM - 2023/04/21 12:06:30.000 PM,0.33461806,0.5324074,70.78583,163.79941,10.950694,137.42998,-28.89087
2023/04/21 12:06:30.000 PM - 2023/04/21 12:06:40.000 PM,0.33461806,0.5324074,70.08123,162.74913,10.950694,137.42998,-28.89087
2023/04/21 12:06:40.000 PM - 2023/04/21 12:06:50.000 PM,0.33461806,0.5307616,70.907936,164.3732,10.920861,137.42998,-28.849699
2023/04/21 12:06:50.000 PM - 2023/04/21 12:07:00.000 PM,0.33461806,0.525463,70.56015,165.1834,10.867361,137.42998,-28.356201
2023/04/21 12:07:00.000 PM - 2023/04/21 12:07:10.000 PM,0.33461806,0.525463,70.715744,163.42271,10.867361,137.42998,-28.356201
2023/04/21 12:07:10.000 PM - 2023/04/21 12:07:20.000 PM,0.33471078,0.525463,71.21581,166.03224,10.867361,137.42998,-28.356201
2023/04/21 12:07:20.000 PM - 2023/04/21 12:07:30.000 PM,0.33482638,0.525463,70.68893,165.25774,10.867361,137.42998,-28.356201
2023/04/21 12:07:30.000 PM - 2023/04/21 12:07:40.000 PM,0.33482638,0.525463,70.52901,162.49568,10.867361,137.42998,-28.356201
2023/04/21 12:07:40.000 PM - 2023/04/21 12:07:50.000 PM,0.33482638,0.525463,70.91898,163.88881,10.86702,137.42998,-28.356201
2023/04/21 12:07:50.000 PM - 2023/04/21 12:08:00.000 PM,0.33482638,0.525463,71.02622,165.21303,10.86632,137.42998,-25.307207
2023/04/21 12:08:00.000 PM - 2023/04/21 12:08:10.000 PM,0.33482638,0.525463,70.78189,164.28928,10.86632,137.42998,-25.263916
2023/04/21 12:08:10.000 PM - 2023/04/21 12:08:20.000 PM,0.33491632,0.525463,71.025475,165.076,10.86632,137.42998,-25.263916
2023/04/21 12:08:20.000 PM - 2023/04/21 12:08:30.000 PM,0.33506945,0.525463,70.85428,164.44548,10.86632,137.42998,-25.263916
2023/04/21 12:08:30.000 PM - 2023/04/21 12:08:40.000 PM,0.33506945,0.525463,71.31481,166.17145,10.86632,137.42998,-25.263916
2023/04/21 12:08:40.000 PM - 2023/04/21 12:08:50.000 PM,0.33506945,0.525463,71.46439,166.17145,10.856313,137.42998,-25.263916
2023/04/21 12:08:50.000 PM - 2023/04/21 12:09:00.000 PM,0.33506945,0.525463,71.38418,166.17145,10.828125,137.42998,-27.699308
2023/04/21 12:09:00.000 PM - 2023/04/21 12:09:10.000 PM,0.33506945,0.525463,71.2617,166.17145,10.828125,137.42998,-27.943115
2023/04/21 12:09:10.000 PM - 2023/04/21 12:09:20.000 PM,0.3350532,0.525463,70.98248,163.24008,10.828125,137.42998,-27.943115
2023/04/21 12:09:20.000 PM - 2023/04/21 12:09:30.000 PM,0.335,0.525463,71.197975,164.65648,10.828125,137.42998,-27.943115
2023/04/21 12:09:30.000 PM - 2023/04/21 12:09:40.000 PM,0.335,0.525463,71.68981,166.03337,10.802667,137.42998,-27.943115
2023/04/21 12:09:40.000 PM - 2023/04/21 12:09:50.000 PM,0.335,0.525463,71.175575,163.78355,10.749306,137.42998,-27.943115
2023/04/21 12:09:50.000 PM - 2023/04/21 12:10:00.000 PM,0.335,0.5231597,71.59786,166.01471,10.749306,137.42998,-24.80175
2023/04/21 12:10:00.000 PM - 2023/04/21 12:10:10.000 PM,0.335,0.5231481,72.175186,167.4085,10.749306,137.42998,-24.315674
2023/04/21 12:10:10.000 PM - 2023/04/21 12:10:20.000 PM,0.335029,0.5231481,72.614876,168.81288,10.749306,137.42998,-24.315674
2023/04/21 12:10:20.000 PM - 2023/04/21 12:10:30.000 PM,0.3351736,0.5231481,72.04136,167.3667,10.749306,137.42998,-24.315674
2023/04/21 12:10:30.000 PM - 2023/04/21 12:10:40.000 PM,0.3351736,0.5231481,71.66462,166.39232,10.738245,137.42998,-34.83739
2023/04/21 12:10:40.000 PM - 2023/04/21 12:10:50.000 PM,0.3351736,0.5231481,72.23041,166.69273,10.709375,137.42998,-44.679443
2023/04/21 12:10:50.000 PM - 2023/04/21 12:11:00.000 PM,0.3351736,0.5231481,72.23894,166.69273,10.709375,137.42998,-33.25033
2023/04/21 12:11:00.000 PM - 2023/04/21 12:11:10.000 PM,0.3351736,0.5231481,72.39191,168.90869,10.709375,137.42998,-28.944824
2023/04/21 12:11:10.000 PM - 2023/04/21 12:11:20.000 PM,0.33518362,0.5231481,72.33943,169.8299,10.709375,137.42998,-28.944824
2023/04/21 12:11:20.000 PM - 2023/04/21 12:11:30.000 PM,0.3353125,0.5231481,71.34665,164.47032,10.709375,137.42998,-28.944824
2023/04/21 12:11:30.000 PM - 2023/04/21 12:11:40.000 PM,0.3353125,0.5231481,71.138885,164.47032,10.715872,137.42998,-28.944824
2023/04/21 12:11:40.000 PM - 2023/04/21 12:11:50.000 PM,0.3353125,0.5231481,71.02424,164.26064,10.7375,137.42998,-28.944824
2023/04/21 12:11:50.000 PM - 2023/04/21 12:12:00.000 PM,0.3353125,0.53373146,70.70124,161.1939,10.7375,137.42998,-31.68896
2023/04/21 12:12:00.000 PM - 2023/04/21 12:12:10.000 PM,0.3353125,0.537037,70.870155,162.30867,10.7375,137.42998,-36.321533
2023/04/21 12:12:10.000 PM - 2023/04/21 12:12:20.000 PM,0.3353125,0.537037,70.85355,161.61855,10.7375,137.42998,-36.321533
2023/04/21 12:12:20.000 PM - 2023/04/21 12:12:30.000 PM,0.33500093,0.537037,71.90192,165.08813,10.719854,137.42998,-36.321533
2023/04/21 12:12:30.000 PM - 2023/04/21 12:12:40.000 PM,0.335,0.537037,71.51261,164.643,10.661111,137.42998,-36.321533
2023/04/21 12:12:40.000 PM - 2023/04/21 12:12:50.000 PM,0.335,0.537037,71.38361,164.29395,10.661111,137.42998,-36.321533
2023/04/21 12:12:50.000 PM - 2023/04/21 12:13:00.000 PM,0.335,0.5304074,71.11282,162.86897,10.716303,137.42998,-34.035393
2023/04/21 12:13:00.000 PM - 2023/04/21 12:13:10.000 PM,0.335,0.5277778,72.3555,167.67416,10.670551,137.42998,-29.845215
2023/04/21 12:13:10.000 PM - 2023/04/21 12:13:20.000 PM,0.335,0.5277778,72.71442,168.24918,10.659722,137.42998,-29.845215
2023/04/21 12:13:20.000 PM - 2023/04/21 12:13:30.000 PM,0.33532986,0.5277778,73.05076,169.24185,10.63968,137.42998,-29.845215
2023/04/21 12:13:30.000 PM - 2023/04/21 12:13:40.000 PM,0.33534724,0.5277778,73.23445,171.61418,10.584375,137.42998,-29.845215
