2022/12/17 10:02:00.000 AM - 2022/12/17 10:02:10.000 AM,0.378125,32.77778,16.626152,177.43082,10.625347,145.08276,-28.562012
2022/12/17 10:02:10.000 AM - 2022/12/17 10:02:20.000 AM,0.378125,32.77778,16.316969,177.2165,10.625347,145.08276,-25.21681
2022/12/17 10:02:20.000 AM - 2022/12/17 10:02:30.000 AM,0.3778775,32.77778,15.737166,177.2165,10.625347,145.08276,-20.156982
2022/12/17 10:02:30.000 AM - 2022/12/17 10:02:40.000 AM,0.37770835,32.77778,15.013061,177.07336,10.625347,145.08276,-20.156982
2022/12/17 10:02:40.000 AM - 2022/12/17 10:02:50.000 AM,0.37770835,32.77778,15.151419,174.03555,10.625347,145.08276,-20.156982
2022/12/17 10:02:50.000 AM - 2022/12/17 10:03:00.000 AM,0.37770835,32.773117,15.085921,174.03555,10.625347,144.9921,-20.156982
2022/12/17 10:03:00.000 AM - 2022/12/17 10:03:10.000 AM,0.37770835,32.689816,14.38271,174.03555,10.680161,144.65907,-20.156982
2022/12/17 10:03:10.000 AM - 2022/12/17 10:03:20.000 AM,0.37770835,32.689816,15.464102,174.03555,10.682986,144.65907,-18.832066
2022/12/17 10:03:20.000 AM - 2022/12/17 10:03:30.000 AM,0.37743223,32.689816,16.03725,174.03555,10.682986,144.65907,-16.282959
2022/12/17 10:03:30.000 AM - 2022/12/17 10:03:40.000 AM,0.3772222,32.689816,15.418588,174.11566,10.682986,144.65907,-16.282959
2022/12/17 10:03:40.000 AM - 2022/12/17 10:03:50.000 AM,0.3772222,32.689816,15.382479,176.08945,10.682986,144.65907,-16.282959
2022/12/17 10:03:50.000 AM - 2022/12/17 10:04:00.000 AM,0.3772222,32.689816,15.078182,176.08945,10.682986,144.65907,-16.282959
2022/12/17 10:04:00.000 AM - 2022/12/17 10:04:10.000 AM,0.3772222,32.671333,15.87313,176.08945,10.73048,144.58081,-16.282959
2022/12/17 10:04:10.000 AM - 2022/12/17 10:04:20.000 AM,0.3772222,32.671295,16.431723,176.08945,10.734722,144.5178,-17.63921
2022/12/17 10:04:20.000 AM - 2022/12/17 10:04:30.000 AM,0.3774193,32.671295,15.892312,176.08945,10.734722,144.5178,-20.67212
2022/12/17 10:04:30.000 AM - 2022/12/17 10:04:40.000 AM,0.37763888,32.671295,16.434727,176.08945,10.688776,144.5178,-20.67212
2022/12/17 10:04:40.000 AM - 2022/12/17 10:04:50.000 AM,0.37763888,32.671295,16.934484,177.25215,10.659028,144.5178,-20.67212
2022/12/17 10:04:50.000 AM - 2022/12/17 10:05:00.000 AM,0.37763888,32.671295,17.009436,177.27106,10.659028,144.5178,-20.67212
2022/12/17 10:05:00.000 AM - 2022/12/17 10:05:10.000 AM,0.37763888,32.66314,17.682917,177.27106,10.659028,144.5178,-20.67212
2022/12/17 10:05:10.000 AM - 2022/12/17 10:05:20.000 AM,0.37763888,32.662037,17.899824,177.27106,10.659028,144.5178,-20.366879
2022/12/17 10:05:20.000 AM - 2022/12/17 10:05:30.000 AM,0.3776499,32.662037,18.111826,177.27106,10.659028,144.5178,-19.50708
2022/12/17 10:05:30.000 AM - 2022/12/17 10:05:40.000 AM,0.37767363,32.662037,18.029583,177.41948,10.662669,144.5178,-19.50708
2022/12/17 10:05:40.000 AM - 2022/12/17 10:05:50.000 AM,0.37767363,32.662037,18.354847,180.36314,10.665625,144.41241,-19.50708
2022/12/17 10:05:50.000 AM - 2022/12/17 10:06:00.000 AM,0.37767363,32.662037,18.711548,180.36314,10.665625,144.37653,-19.50708
2022/12/17 10:06:00.000 AM - 2022/12/17 10:06:10.000 AM,0.37767363,32.728622,19.148018,180.36314,10.665625,144.37653,-19.50708
2022/12/17 10:06:10.000 AM - 2022/12/17 10:06:20.000 AM,0.37767363,32.74074,20.207703,180.36314,10.665625,144.37653,-21.931181
2022/12/17 10:06:20.000 AM - 2022/12/17 10:06:30.000 AM,0.3776955,32.74074,20.27376,180.36314,10.665625,144.37653,-29.735352
2022/12/17 10:06:30.000 AM - 2022/12/17 10:06:40.000 AM,0.37791666,32.74074,20.50311,180.43513,10.648962,144.37653,-29.735352
2022/12/17 10:06:40.000 AM - 2022/12/17 10:06:50.000 AM,0.37791666,32.74074,21.410133,182.61276,10.633333,144.37653,-29.735352
2022/12/17 10:06:50.000 AM - 2022/12/17 10:07:00.000 AM,0.37791666,32.74074,22.260036,182.61276,10.633333,144.37653,-29.735352
2022/12/17 10:07:00.000 AM - 2022/12/17 10:07:10.000 AM,0.37791666,32.76239,21.790058,182.61276,10.633333,144.37653,-29.735352
2022/12/17 10:07:10.000 AM - 2022/12/17 10:07:20.000 AM,0.37791666,32.773148,21.897038,182.61276,10.633333,144.37653,-30.136364
2022/12/17 10:07:20.000 AM - 2022/12/17 10:07:30.000 AM,0.37790087,32.773148,21.421154,182.61276,10.633333,144.37653,-31.845947
2022/12/17 10:07:30.000 AM - 2022/12/17 10:07:40.000 AM,0.37767363,32.773148,21.261408,182.61276,10.627334,144.34714,-31.845947
2022/12/17 10:07:40.000 AM - 2022/12/17 10:07:50.000 AM,0.37767363,32.773148,21.52373,181.53848,10.620833,144.23521,-31.845947
2022/12/17 10:07:50.000 AM - 2022/12/17 10:08:00.000 AM,0.37767363,32.773148,22.166279,181.5132,10.620833,144.23521,-31.845947
2022/12/17 10:08:00.000 AM - 2022/12/17 10:08:10.000 AM,0.37767363,32.777546,22.650223,181.5132,10.620833,144.23521,-31.845947
2022/12/17 10:08:10.000 AM - 2022/12/17 10:08:20.000 AM,0.37767363,32.780094,22.492014,181.5132,10.620833,144.23521,-29.992992
2022/12/17 10:08:20.000 AM - 2022/12/17 10:08:30.000 AM,0.37766862,32.780094,23.062637,182.3013,10.620833,144.23521,-41.58425
2022/12/17 10:08:30.000 AM - 2022/12/17 10:08:40.000 AM,0.37739584,32.780094,23.517443,184.67827,10.64277,144.23521,-44.133545
2022/12/17 10:08:40.000 AM - 2022/12/17 10:08:50.000 AM,0.37739584,32.780094,23.950949,184.67827,10.672569,144.23521,-44.133545
2022/12/17 10:08:50.000 AM - 2022/12/17 10:09:00.000 AM,0.37739584,32.780094,23.55042,184.67827,10.672569,144.23521,-44.133545
2022/12/17 10:09:00.000 AM - 2022/12/17 10:09:10.000 AM,0.37739584,32.769737,23.635656,184.67827,10.672569,144.23521,-44.133545
2022/12/17 10:09:10.000 AM - 2022/12/17 10:09:20.000 AM,0.37739584,32.75926,23.970821,184.67827,10.672569,144.23521,-44.133545
2022/12/17 10:09:20.000 AM - 2022/12/17 10:09:30.000 AM,0.37739584,32.75926,24.313684,184.88391,10.672569,144.23521,-34.89706
2022/12/17 10:09:30.000 AM - 2022/12/17 10:09:40.000 AM,0.37753347,32.75926,24.029806,185.60458,10.667305,144.23521,-33.49243
2022/12/17 10:09:40.000 AM - 2022/12/17 10:09:50.000 AM,0.37753472,32.75926,24.31544,185.60458,10.659375,144.36028,-33.49243
2022/12/17 10:09:50.000 AM - 2022/12/17 10:10:00.000 AM,0.37753472,32.75926,24.249384,185.60458,10.659375,144.37653,-33.49243
2022/12/17 10:10:00.000 AM - 2022/12/17 10:10:10.000 AM,0.37753472,32.7658,24.882524,185.60458,10.659375,144.37653,-33.49243
2022/12/17 10:10:10.000 AM - 2022/12/17 10:10:20.000 AM,0.37753472,32.773148,24.6875,185.60458,10.659375,144.37653,-33.49243
2022/12/17 10:10:20.000 AM - 2022/12/17 10:10:30.000 AM,0.37753472,32.773148,24.489109,185.26428,10.659375,144.37653,-34.202057
2022/12/17 10:10:30.000 AM - 2022/12/17 10:10:40.000 AM,0.37730724,32.773148,24.62037,183.68198,10.6579075,144.37653,-34.36743
2022/12/17 10:10:40.000 AM - 2022/12/17 10:10:50.000 AM,0.37729168,32.773148,24.62037,183.68198,10.654514,144.30602,-34.36743
2022/12/17 10:10:50.000 AM - 2022/12/17 10:11:00.000 AM,0.37729168,32.773148,24.71102,183.68198,10.654514,144.23521,-34.36743
2022/12/17 10:11:00.000 AM - 2022/12/17 10:11:10.000 AM,0.37729168,32.773148,25.048653,183.68198,10.654514,144.23521,-34.36743
2022/12/17 10:11:10.000 AM - 2022/12/17 10:11:20.000 AM,0.37729168,32.77775,25.083708,183.68198,10.654514,144.23521,-34.36743
2022/12/17 10:11:20.000 AM - 2022/12/17 10:11:30.000 AM,0.37729168,32.77778,24.899265,183.45387,10.587153,144.23521,-39.49887
2022/12/17 10:11:30.000 AM - 2022/12/17 10:11:40.000 AM,0.37710834,32.77778,24.75,182.26515,10.579166,144.23521,-40.904297
2022/12/17 10:11:40.000 AM - 2022/12/17 10:11:50.000 AM,0.37708333,32.77778,24.56278,182.26515,10.579166,144.27054,-40.904297
2022/12/17 10:11:50.000 AM - 2022/12/17 10:12:00.000 AM,0.37708333,32.77778,24.396395,182.26515,10.579166,144.37653,-40.904297
2022/12/17 10:12:00.000 AM - 2022/12/17 10:12:10.000 AM,0.37708333,32.77778,24.577509,182.26515,10.579166,144.37653,-40.904297
2022/12/17 10:12:10.000 AM - 2022/12/17 10:12:20.000 AM,0.37708333,32.782207,24.911806,182.26515,10.579166,144.37653,-40.904297
2022/12/17 10:12:20.000 AM - 2022/12/17 10:12:30.000 AM,0.37708333,32.782406,24.979986,182.4186,10.577375,144.37653,-32.89612
2022/12/17 10:12:30.000 AM - 2022/12/17 10:12:40.000 AM,0.37676957,32.782406,24.648333,183.39345,10.577084,144.37653,-29.904053
2022/12/17 10:12:40.000 AM - 2022/12/17 10:12:50.000 AM,0.37666667,32.782406,24.62963,183.39345,10.577084,144.37653,-29.904053
2022/12/17 10:12:50.000 AM - 2022/12/17 10:13:00.000 AM,0.37666667,32.782406,24.72856,183.39345,10.577084,144.37653,-29.904053
2022/12/17 10:13:00.000 AM - 2022/12/17 10:13:10.000 AM,0.37666667,32.782406,24.512442,183.39345,10.577084,144.37653,-29.904053
2022/12/17 10:13:10.000 AM - 2022/12/17 10:13:20.000 AM,0.37666667,32.776157,25.13122,183.39345,10.577084,144.37653,-29.904053
2022/12/17 10:13:20.000 AM - 2022/12/17 10:13:30.000 AM,0.37666667,32.775463,25.468685,183.46515,10.585491,144.37653,-32.534172
2022/12/17 10:13:30.000 AM - 2022/12/17 10:13:40.000 AM,0.37642118,32.775463,25.414967,184.19905,10.5871525,144.37653,-33.693848
2022/12/17 10:13:40.000 AM - 2022/12/17 10:13:50.000 AM,0.37631944,32.775463,25.418722,184.19905,10.5871525,144.37653,-33.693848
2022/12/17 10:13:50.000 AM - 2022/12/17 10:14:00.000 AM,0.37631944,32.775463,25.137781,184.19905,10.5871525,144.37653,-33.693848
2022/12/17 10:14:00.000 AM - 2022/12/17 10:14:10.000 AM,0.37631944,32.775463,25.49109,184.19905,10.5871525,144.37653,-33.693848
2022/12/17 10:14:10.000 AM - 2022/12/17 10:14:20.000 AM,0.37631944,32.70931,25.477938,184.19905,10.5871525,144.37653,-33.693848
2022/12/17 10:14:20.000 AM - 2022/12/17 10:14:30.000 AM,0.37631944,32.699074,25.449444,184.04935,10.554644,144.37653,-34.208233
2022/12/17 10:14:30.000 AM - 2022/12/17 10:14:40.000 AM,0.3760927,32.699074,25.582914,182.43787,10.54375,144.37653,-34.475586
2022/12/17 10:14:40.000 AM - 2022/12/17 10:14:50.000 AM,0.3759722,32.699074,25.863756,182.43787,10.54375,144.37653,-34.475586
2022/12/17 10:14:50.000 AM - 2022/12/17 10:15:00.000 AM,0.3759722,32.699074,25.827188,182.43787,10.54375,144.37653,-34.475586
2022/12/17 10:15:00.000 AM - 2022/12/17 10:15:10.000 AM,0.3759722,32.699074,25.263222,182.43787,10.54375,144.37653,-34.475586
2022/12/17 10:15:10.000 AM - 2022/12/17 10:15:20.000 AM,0.3759722,32.72208,25.450188,182.43787,10.54375,144.25018,-34.475586
2022/12/17 10:15:20.000 AM - 2022/12/17 10:15:30.000 AM,0.3759722,32.73148,24.435184,182.43787,10.555972,144.09389,-32.128426
2022/12/17 10:15:30.000 AM - 2022/12/17 10:15:40.000 AM,0.3760292,32.73148,24.275625,182.4976,10.561111,144.09389,-30.714111
2022/12/17 10:15:40.000 AM - 2022/12/17 10:15:50.000 AM,0.3760764,32.73148,23.976952,182.4976,10.561111,144.09389,-30.714111
2022/12/17 10:15:50.000 AM - 2022/12/17 10:16:00.000 AM,0.3760764,32.73148,24.372519,182.4976,10.561111,144.09389,-30.714111
2022/12/17 10:16:00.000 AM - 2022/12/17 10:16:10.000 AM,0.3760764,32.73148,24.467825,182.4976,10.561111,144.09389,-30.714111
2022/12/17 10:16:10.000 AM - 2022/12/17 10:16:20.000 AM,0.3760764,32.693104,25.37361,182.4976,10.561111,144.09389,-30.714111
2022/12/17 10:16:20.000 AM - 2022/12/17 10:16:30.000 AM,0.3760764,32.66898,25.13371,182.4976,10.558826,144.09389,-33.756294
2022/12/17 10:16:30.000 AM - 2022/12/17 10:16:40.000 AM,0.37596995,32.66898,24.712372,182.4055,10.557639,144.09389,-36.07007
2022/12/17 10:16:40.000 AM - 2022/12/17 10:16:50.000 AM,0.37586805,32.66898,24.614796,182.4041,10.557639,144.09389,-36.07007
2022/12/17 10:16:50.000 AM - 2022/12/17 10:17:00.000 AM,0.37586805,32.66898,25.467136,182.4041,10.557639,144.09389,-36.07007
2022/12/17 10:17:00.000 AM - 2022/12/17 10:17:10.000 AM,0.37586805,32.66898,26.211788,182.4041,10.557639,144.09389,-36.07007
2022/12/17 10:17:10.000 AM - 2022/12/17 10:17:20.000 AM,0.37586805,32.656296,26.319445,182.52415,10.557639,144.09389,-36.07007
2022/12/17 10:17:20.000 AM - 2022/12/17 10:17:30.000 AM,0.37586805,32.645832,25.99947,185.83421,10.537088,144.09389,-30.745548
2022/12/17 10:17:30.000 AM - 2022/12/17 10:17:40.000 AM,0.37602693,32.645832,25.764618,185.83421,10.5246525,144.09389,-25.22583
2022/12/17 10:17:40.000 AM - 2022/12/17 10:17:50.000 AM,0.37625,32.645832,25.161802,185.83421,10.5246525,144.09389,-25.22583
2022/12/17 10:17:50.000 AM - 2022/12/17 10:18:00.000 AM,0.37625,32.645832,25.043648,185.83421,10.5246525,144.09389,-25.22583
2022/12/17 10:18:00.000 AM - 2022/12/17 10:18:10.000 AM,0.37625,32.645832,25.298008,185.83421,10.5246525,144.09389,-25.22583
2022/12/17 10:18:10.000 AM - 2022/12/17 10:18:20.000 AM,0.37625,32.854824,25.403902,185.8304,10.5246525,144.09389,-25.22583
2022/12/17 10:18:20.000 AM - 2022/12/17 10:18:30.000 AM,0.37625,33.09722,24.914553,185.70279,10.5336685,144.09389,-28.118803
2022/12/17 10:18:30.000 AM - 2022/12/17 10:18:40.000 AM,0.3760611,33.09722,23.922365,185.70279,10.5402775,144.2003,-32.016846
2022/12/17 10:18:40.000 AM - 2022/12/17 10:18:50.000 AM,0.37569445,33.09722,23.703817,185.70279,10.5402775,144.23521,-32.016846
2022/12/17 10:18:50.000 AM - 2022/12/17 10:19:00.000 AM,0.37569445,33.09722,23.65529,185.70279,10.5402775,144.23521,-32.016846
2022/12/17 10:19:00.000 AM - 2022/12/17 10:19:10.000 AM,0.37569445,33.09722,23.459282,185.70279,10.5402775,144.23521,-32.016846
2022/12/17 10:19:10.000 AM - 2022/12/17 10:19:20.000 AM,0.37569445,33.08289,23.978294,185.69713,10.5402775,144.23521,-32.016846
2022/12/17 10:19:20.000 AM - 2022/12/17 10:19:30.000 AM,0.37569445,33.060184,23.536028,184.28674,10.575006,144.23521,-32.657738
2022/12/17 10:19:30.000 AM - 2022/12/17 10:19:40.000 AM,0.3757441,33.060184,22.486519,184.28674,10.605556,144.23521,-33.698975
2022/12/17 10:19:40.000 AM - 2022/12/17 10:19:50.000 AM,0.37586805,33.060184,21.765524,184.28674,10.605556,144.23521,-33.698975
2022/12/17 10:19:50.000 AM - 2022/12/17 10:20:00.000 AM,0.37586805,33.060184,20.997862,184.28674,10.605556,144.23521,-33.698975
2022/12/17 10:20:00.000 AM - 2022/12/17 10:20:10.000 AM,0.37586805,33.060184,21.258856,184.28674,10.605556,144.23521,-33.698975
2022/12/17 10:20:10.000 AM - 2022/12/17 10:20:20.000 AM,0.37586805,33.02852,20.754482,184.28674,10.605556,144.23521,-33.698975
2022/12/17 10:20:20.000 AM - 2022/12/17 10:20:30.000 AM,0.37586805,32.92824,21.603718,183.05243,10.631509,144.23521,-31.91755
2022/12/17 10:20:30.000 AM - 2022/12/17 10:20:40.000 AM,0.37579915,32.92824,21.457493,182.88092,10.657986,144.23521,-28.81836
2022/12/17 10:20:40.000 AM - 2022/12/17 10:20:50.000 AM,0.37559026,32.92824,20.845236,182.88092,10.657986,144.23521,-28.81836
2022/12/17 10:20:50.000 AM - 2022/12/17 10:21:00.000 AM,0.37559026,32.92824,20.39002,182.88092,10.657986,144.23521,-28.81836
2022/12/17 10:21:00.000 AM - 2022/12/17 10:21:10.000 AM,0.37559026,32.92824,19.984098,182.69643,10.657986,144.23521,-28.81836
2022/12/17 10:21:10.000 AM - 2022/12/17 10:21:20.000 AM,0.37559026,32.92455,18.78074,179.85631,10.657986,144.23521,-28.81836
2022/12/17 10:21:20.000 AM - 2022/12/17 10:21:30.000 AM,0.37559026,32.90278,18.653585,179.85631,10.647048,144.23521,-27.828125
2022/12/17 10:21:30.000 AM - 2022/12/17 10:21:40.000 AM,0.37562138,32.90278,18.862288,179.85631,10.63368,144.23521,-25.723877
2022/12/17 10:21:40.000 AM - 2022/12/17 10:21:50.000 AM,0.37572917,32.90278,19.193117,179.85631,10.63368,144.23521,-25.723877
2022/12/17 10:21:50.000 AM - 2022/12/17 10:22:00.000 AM,0.37572917,32.90278,18.440968,179.85631,10.683716,144.23521,-25.723877
2022/12/17 10:22:00.000 AM - 2022/12/17 10:22:10.000 AM,0.37572917,32.90278,18.879572,179.86679,10.71007,144.23521,-25.723877
2022/12/17 10:22:10.000 AM - 2022/12/17 10:22:20.000 AM,0.37572917,32.90278,18.690384,180.08412,10.71007,144.23521,-25.723877
2022/12/17 10:22:20.000 AM - 2022/12/17 10:22:30.000 AM,0.37572917,32.79553,18.870396,180.08412,10.71007,144.23521,-29.682915
2022/12/17 10:22:30.000 AM - 2022/12/17 10:22:40.000 AM,0.37577024,32.77778,18.92356,180.08412,10.71007,144.23521,-28.776152
2022/12/17 10:22:40.000 AM - 2022/12/17 10:22:50.000 AM,0.3759722,32.77778,18.625814,180.08412,10.71007,144.23521,-38.158447
2022/12/17 10:22:50.000 AM - 2022/12/17 10:23:00.000 AM,0.3759722,32.77778,18.602182,180.08412,10.736925,144.23521,-38.158447
2022/12/17 10:23:00.000 AM - 2022/12/17 10:23:10.000 AM,0.3759722,32.77778,18.825157,180.08412,10.754167,144.23521,-38.158447
2022/12/17 10:23:10.000 AM - 2022/12/17 10:23:20.000 AM,0.3759722,32.77778,18.927946,180.21568,10.754167,144.23521,-38.158447
2022/12/17 10:23:20.000 AM - 2022/12/17 10:23:30.000 AM,0.3759722,32.69877,19.275023,180.21568,10.754167,144.23521,-38.158447
2022/12/17 10:23:30.000 AM - 2022/12/17 10:23:40.000 AM,0.37599045,32.671295,18.637672,180.21568,10.754167,144.23521,-35.16738
2022/12/17 10:23:40.000 AM - 2022/12/17 10:23:50.000 AM,0.37621528,32.671295,19.323505,180.21568,10.754167,144.23521,-28.983398
2022/12/17 10:23:50.000 AM - 2022/12/17 10:24:00.000 AM,0.37621528,32.671295,19.664408,180.21568,10.752706,144.13106,-28.983398
2022/12/17 10:24:00.000 AM - 2022/12/17 10:24:10.000 AM,0.37621528,32.671295,20.07888,180.21568,10.751389,144.09389,-28.983398
2022/12/17 10:24:10.000 AM - 2022/12/17 10:24:20.000 AM,0.37621528,32.671295,19.044155,179.71799,10.751389,144.09389,-28.983398
2022/12/17 10:24:20.000 AM - 2022/12/17 10:24:30.000 AM,0.37621528,32.663227,19.467722,179.70575,10.751389,144.09389,-28.983398
2022/12/17 10:24:30.000 AM - 2022/12/17 10:24:40.000 AM,0.37621528,32.655094,20.010626,179.70575,10.751389,144.09389,-30.847767
2022/12/17 10:24:40.000 AM - 2022/12/17 10:24:50.000 AM,0.37662965,32.655094,20.184412,179.70575,10.751389,144.09389,-35.618164
2022/12/17 10:24:50.000 AM - 2022/12/17 10:25:00.000 AM,0.37666667,32.655094,20.858334,179.70575,10.748894,144.17868,-35.618164
2022/12/17 10:25:00.000 AM - 2022/12/17 10:25:10.000 AM,0.37666667,32.655094,21.11111,179.70575,10.746181,144.23521,-35.618164
2022/12/17 10:25:10.000 AM - 2022/12/17 10:25:20.000 AM,0.37666667,32.655094,20.91036,181.12207,10.746181,144.23521,-35.618164
2022/12/17 10:25:20.000 AM - 2022/12/17 10:25:30.000 AM,0.37666667,32.64883,21.557678,181.18108,10.746181,144.23521,-35.618164
2022/12/17 10:25:30.000 AM - 2022/12/17 10:25:40.000 AM,0.37666667,32.641205,21.951221,181.18108,10.746181,144.23521,-35.749863
2022/12/17 10:25:40.000 AM - 2022/12/17 10:25:50.000 AM,0.37703833,32.641205,22.006945,181.18108,10.746181,144.23521,-36.300537
2022/12/17 10:25:50.000 AM - 2022/12/17 10:26:00.000 AM,0.37708333,32.641205,21.993181,181.18108,10.748849,144.21967,-36.300537
2022/12/17 10:26:00.000 AM - 2022/12/17 10:26:10.000 AM,0.37708333,32.641205,22.677223,181.18108,10.752084,144.09389,-36.300537
2022/12/17 10:26:10.000 AM - 2022/12/17 10:26:20.000 AM,0.37708333,32.641205,22.305239,179.76549,10.706724,144.09389,-36.300537
2022/12/17 10:26:20.000 AM - 2022/12/17 10:26:30.000 AM,0.37708333,32.623913,22.67791,179.61516,10.676736,144.09389,-36.300537
2022/12/17 10:26:30.000 AM - 2022/12/17 10:26:40.000 AM,0.37708333,32.599537,22.909254,181.15941,10.676736,144.09389,-34.39856
2022/12/17 10:26:40.000 AM - 2022/12/17 10:26:50.000 AM,0.37719956,32.599537,23.368734,183.29196,10.633569,144.09389,-24.979248
2022/12/17 10:26:50.000 AM - 2022/12/17 10:27:00.000 AM,0.3772222,32.599537,23.66182,183.29196,10.598958,144.09389,-24.979248
2022/12/17 10:27:00.000 AM - 2022/12/17 10:27:10.000 AM,0.3772222,32.599537,24.194601,183.29196,10.598958,144.21614,-24.979248
2022/12/17 10:27:10.000 AM - 2022/12/17 10:27:20.000 AM,0.3772222,32.599537,24.522316,183.29196,10.598958,144.23521,-24.979248
2022/12/17 10:27:20.000 AM - 2022/12/17 10:27:30.000 AM,0.3772222,32.68837,24.122684,183.29196,10.598958,144.23521,-24.979248
2022/12/17 10:27:30.000 AM - 2022/12/17 10:27:40.000 AM,0.3772222,32.84028,23.953806,183.35323,10.598958,144.23521,-39.755768
2022/12/17 10:27:40.000 AM - 2022/12/17 10:27:50.000 AM,0.37696847,32.84028,23.585709,183.45108,10.585855,144.23521,-40.844906
2022/12/17 10:27:50.000 AM - 2022/12/17 10:28:00.000 AM,0.37690973,32.84028,24.562458,183.45108,10.573264,144.23521,-18.119873
2022/12/17 10:28:00.000 AM - 2022/12/17 10:28:10.000 AM,0.37690973,32.84028,24.494167,183.45108,10.573264,144.23521,-29.837639
2022/12/17 10:28:10.000 AM - 2022/12/17 10:28:20.000 AM,0.37690973,32.84028,24.70794,183.45108,10.573264,144.12894,-43.760498
2022/12/17 10:28:20.000 AM - 2022/12/17 10:28:30.000 AM,0.37690973,32.82678,24.613426,183.45108,10.573264,144.09389,-43.760498
2022/12/17 10:28:30.000 AM - 2022/12/17 10:28:40.000 AM,0.37690973,32.79861,25.375908,183.508,10.56891,144.09389,-43.760498
2022/12/17 10:28:40.000 AM - 2022/12/17 10:28:50.000 AM,0.37714285,32.79861,25.567719,183.61008,10.496875,144.09389,-43.760498
2022/12/17 10:28:50.000 AM - 2022/12/17 10:29:00.000 AM,0.3772222,32.79861,24.88893,183.61008,10.496875,144.09389,-43.760498
2022/12/17 10:29:00.000 AM - 2022/12/17 10:29:10.000 AM,0.3772222,32.79861,24.733467,183.61008,10.496875,144.09389,-35.96235
2022/12/17 10:29:10.000 AM - 2022/12/17 10:29:20.000 AM,0.3772222,32.79861,24.742683,183.61008,10.496875,144.09389,-25.709229
2022/12/17 10:29:20.000 AM - 2022/12/17 10:29:30.000 AM,0.3772222,32.80636,25.01612,183.61008,10.496875,144.09389,-25.709229
2022/12/17 10:29:30.000 AM - 2022/12/17 10:29:40.000 AM,0.3772222,32.83102,25.284866,182.99266,10.494853,144.09389,-25.709229
2022/12/17 10:29:40.000 AM - 2022/12/17 10:29:50.000 AM,0.37679133,32.83102,25.261574,181.81528,10.457986,144.09389,-25.709229
2022/12/17 10:29:50.000 AM - 2022/12/17 10:30:00.000 AM,0.37663195,32.83102,25.663027,181.81528,10.457986,144.09389,-25.709229
