2022/12/17 02:03:10.000 PM - 2022/12/17 02:03:20.000 PM,3044.5986,63.692593,50.760834,132.1531,137.85884,62.844906,0.034722224
2022/12/17 02:03:20.000 PM - 2022/12/17 02:03:30.000 PM,3044.5986,63.692593,50.732178,132.1531,137.85884,62.390816,0.034722224
2022/12/17 02:03:30.000 PM - 2022/12/17 02:03:40.000 PM,3044.5986,63.692593,50.66586,132.1531,137.85884,62.342594,0.034722224
2022/12/17 02:03:40.000 PM - 2022/12/17 02:03:50.000 PM,3044.5986,63.692593,50.628242,132.1531,137.85884,62.342594,0.03585648
2022/12/17 02:03:50.000 PM - 2022/12/17 02:04:00.000 PM,3043.9062,63.692593,50.562496,132.1531,137.66118,62.003963,0.037037037
2022/12/17 02:04:00.000 PM - 2022/12/17 02:04:10.000 PM,3028.1138,63.63443,50.52523,132.1531,137.57443,61.82639,0.037037037
2022/12/17 02:04:10.000 PM - 2022/12/17 02:04:20.000 PM,3028.1138,63.4375,50.52523,132.1531,137.57443,61.82639,0.037037037
2022/12/17 02:04:20.000 PM - 2022/12/17 02:04:30.000 PM,3028.1138,63.4375,50.52523,131.89824,137.57443,61.82639,0.037037037
2022/12/17 02:04:30.000 PM - 2022/12/17 02:04:40.000 PM,3028.1138,63.4375,50.52523,131.86707,137.57443,61.82639,0.037037037
2022/12/17 02:04:40.000 PM - 2022/12/17 02:04:50.000 PM,3028.1138,63.4375,50.52523,131.86707,137.57443,61.82639,0.037037037
2022/12/17 02:04:50.000 PM - 2022/12/17 02:05:00.000 PM,3028.1194,63.4375,50.524624,131.86707,137.55779,61.850002,0.037037037
2022/12/17 02:05:00.000 PM - 2022/12/17 02:05:10.000 PM,3029.0361,63.26024,50.522453,131.86707,137.4322,61.86574,0.037037037
2022/12/17 02:05:10.000 PM - 2022/12/17 02:05:20.000 PM,3029.0361,62.35,50.56453,131.86707,137.4322,61.86574,0.037037037
2022/12/17 02:05:20.000 PM - 2022/12/17 02:05:30.000 PM,3029.0361,62.35,50.573147,131.86707,137.4322,61.86574,0.037037037
2022/12/17 02:05:30.000 PM - 2022/12/17 02:05:40.000 PM,3029.0361,62.35,50.573147,131.86707,137.4322,61.86574,0.037037037
2022/12/17 02:05:40.000 PM - 2022/12/17 02:05:50.000 PM,3029.0361,62.35,50.573147,131.86707,137.4322,61.86574,0.037037037
2022/12/17 02:05:50.000 PM - 2022/12/17 02:06:00.000 PM,3029.0361,62.35,50.573147,131.86707,137.4322,61.998325,0.036266204
2022/12/17 02:06:00.000 PM - 2022/12/17 02:06:10.000 PM,3034.5867,62.386463,50.620903,131.86707,137.30815,62.164352,0.034722224
2022/12/17 02:06:10.000 PM - 2022/12/17 02:06:20.000 PM,3034.8,62.725925,50.623844,131.86707,137.28995,62.164352,0.034722224
2022/12/17 02:06:20.000 PM - 2022/12/17 02:06:30.000 PM,3034.8,62.725925,50.623844,131.86707,137.28995,62.164352,0.034722224
2022/12/17 02:06:30.000 PM - 2022/12/17 02:06:40.000 PM,3034.8,62.725925,50.623844,131.86707,137.28995,62.164352,0.034722224
2022/12/17 02:06:40.000 PM - 2022/12/17 02:06:50.000 PM,3034.8,62.725925,50.653496,131.86707,137.28995,62.36486,0.034722224
2022/12/17 02:06:50.000 PM - 2022/12/17 02:07:00.000 PM,3034.8,62.725925,50.721405,131.60954,137.28995,62.729168,0.034946762
2022/12/17 02:07:00.000 PM - 2022/12/17 02:07:10.000 PM,3043.4783,62.71094,50.78375,131.43787,137.0862,62.729168,0.037037037
2022/12/17 02:07:10.000 PM - 2022/12/17 02:07:20.000 PM,3044.3682,62.517822,50.772934,131.43787,137.00537,62.729168,0.037037037
2022/12/17 02:07:20.000 PM - 2022/12/17 02:07:30.000 PM,3044.3682,62.517822,50.73148,131.43787,137.00537,62.729168,0.037037037
2022/12/17 02:07:30.000 PM - 2022/12/17 02:07:40.000 PM,3044.3682,62.517822,50.73148,131.43787,137.00537,62.729168,0.037037037
2022/12/17 02:07:40.000 PM - 2022/12/17 02:07:50.000 PM,3044.3682,62.517822,50.73148,131.43787,137.00537,62.655834,0.037037037
2022/12/17 02:07:50.000 PM - 2022/12/17 02:08:00.000 PM,3044.3682,62.517822,50.740765,131.3626,137.00537,62.506943,0.037037037
2022/12/17 02:08:00.000 PM - 2022/12/17 02:08:10.000 PM,3045.5164,62.517822,50.809196,131.29475,136.84625,63.085403,0.037037037
2022/12/17 02:08:10.000 PM - 2022/12/17 02:08:20.000 PM,3045.7515,62.319088,50.878845,131.29475,136.72073,63.12037,0.037037037
2022/12/17 02:08:20.000 PM - 2022/12/17 02:08:30.000 PM,3045.7515,62.309723,50.916748,131.29475,136.72073,63.621605,0.037037037
2022/12/17 02:08:30.000 PM - 2022/12/17 02:08:40.000 PM,3045.7515,62.309723,50.93611,131.29475,136.72073,63.636574,0.037037037
2022/12/17 02:08:40.000 PM - 2022/12/17 02:08:50.000 PM,3045.7515,62.309723,50.93611,131.29475,136.72073,63.636574,0.037037037
2022/12/17 02:08:50.000 PM - 2022/12/17 02:09:00.000 PM,3045.7515,62.309723,50.991295,131.25482,136.72073,63.636574,0.037037037
2022/12/17 02:09:00.000 PM - 2022/12/17 02:09:10.000 PM,3055.2944,62.309723,51.0153,131.15163,136.72073,63.636574,0.037037037
2022/12/17 02:09:10.000 PM - 2022/12/17 02:09:20.000 PM,3057.7402,62.46698,51.045834,131.15163,136.72073,63.636574,0.037037037
2022/12/17 02:09:20.000 PM - 2022/12/17 02:09:30.000 PM,3057.7402,62.48426,51.045834,131.15163,136.72073,63.717854,0.037037037
2022/12/17 02:09:30.000 PM - 2022/12/17 02:09:40.000 PM,3057.7402,62.48426,50.995525,131.15163,136.72073,63.724537,0.037037037
2022/12/17 02:09:40.000 PM - 2022/12/17 02:09:50.000 PM,3057.7402,62.48426,50.994446,131.15163,136.72073,63.704216,0.037037037
2022/12/17 02:09:50.000 PM - 2022/12/17 02:10:00.000 PM,3057.7402,62.48426,50.95606,131.15163,136.72073,63.189816,0.037037037
2022/12/17 02:10:00.000 PM - 2022/12/17 02:10:10.000 PM,3056.8745,62.48426,50.95363,131.0487,136.72073,63.189816,0.037037037
2022/12/17 02:10:10.000 PM - 2022/12/17 02:10:20.000 PM,3056.5874,62.343285,50.827854,131.00848,136.72073,62.809628,0.037037037
2022/12/17 02:10:20.000 PM - 2022/12/17 02:10:30.000 PM,3056.5874,62.323147,50.76447,131.00848,136.60983,62.55249,0.037037037
2022/12/17 02:10:30.000 PM - 2022/12/17 02:10:40.000 PM,3056.5874,62.323147,50.6772,131.00848,136.57837,62.13426,0.037037037
2022/12/17 02:10:40.000 PM - 2022/12/17 02:10:50.000 PM,3042.512,62.323147,50.592712,131.00848,136.57837,61.769386,0.037037037
2022/12/17 02:10:50.000 PM - 2022/12/17 02:11:00.000 PM,3031.2263,62.323147,50.56991,131.00848,136.57837,61.569443,0.037037037
2022/12/17 02:11:00.000 PM - 2022/12/17 02:11:10.000 PM,3031.2263,62.323147,50.56991,131.00848,136.57837,61.569443,0.037037037
2022/12/17 02:11:10.000 PM - 2022/12/17 02:11:20.000 PM,3031.2263,62.103233,50.56991,131.00848,136.57837,61.569443,0.035861112
2022/12/17 02:11:20.000 PM - 2022/12/17 02:11:30.000 PM,3031.2263,62.05463,50.552208,131.00848,136.47685,61.569443,0.034722224
2022/12/17 02:11:30.000 PM - 2022/12/17 02:11:40.000 PM,3031.2263,62.05463,50.51371,131.00848,136.43599,61.569443,0.034722224
2022/12/17 02:11:40.000 PM - 2022/12/17 02:11:50.000 PM,3028.234,62.05463,50.465046,131.00848,136.43599,61.20677,0.034722224
2022/12/17 02:11:50.000 PM - 2022/12/17 02:12:00.000 PM,3025.3472,62.05463,50.465046,131.00848,136.43599,61.06713,0.034722224
2022/12/17 02:12:00.000 PM - 2022/12/17 02:12:10.000 PM,3025.3472,62.05463,50.49005,131.00848,136.43599,61.06713,0.034722224
2022/12/17 02:12:10.000 PM - 2022/12/17 02:12:20.000 PM,3025.3472,61.997547,50.53302,130.79312,136.43599,61.06713,0.034722224
2022/12/17 02:12:20.000 PM - 2022/12/17 02:12:30.000 PM,3025.3472,61.980785,50.569214,130.7221,136.40266,61.579994,0.034722224
2022/12/17 02:12:30.000 PM - 2022/12/17 02:12:40.000 PM,3025.3472,61.980785,50.569214,130.7221,136.2936,61.58102,0.034722224
2022/12/17 02:12:40.000 PM - 2022/12/17 02:12:50.000 PM,3026.8938,61.980785,50.569214,130.7221,136.2936,61.58102,0.034722224
2022/12/17 02:12:50.000 PM - 2022/12/17 02:13:00.000 PM,3029.843,61.980785,50.541306,130.7221,136.2936,61.43287,0.034722224
2022/12/17 02:13:00.000 PM - 2022/12/17 02:13:10.000 PM,3029.843,61.980785,50.49289,130.7221,136.2936,61.064816,0.034722224
2022/12/17 02:13:10.000 PM - 2022/12/17 02:13:20.000 PM,3029.843,62.181637,50.466667,130.7221,136.2936,61.064816,0.034722224
2022/12/17 02:13:20.000 PM - 2022/12/17 02:13:30.000 PM,3029.843,62.249306,50.42945,130.7221,136.2936,61.064816,0.034722224
2022/12/17 02:13:30.000 PM - 2022/12/17 02:13:40.000 PM,3029.843,62.249306,50.365044,130.7221,136.2936,60.759315,0.034722224
2022/12/17 02:13:40.000 PM - 2022/12/17 02:13:50.000 PM,3026.3748,62.249306,50.361343,130.7221,136.2936,60.523148,0.034722224
2022/12/17 02:13:50.000 PM - 2022/12/17 02:14:00.000 PM,3018.546,62.249306,50.45134,130.62573,136.2936,61.034687,0.034722224
2022/12/17 02:14:00.000 PM - 2022/12/17 02:14:10.000 PM,3018.546,62.249306,50.528355,130.5789,136.2936,61.103733,0.034722224
2022/12/17 02:14:10.000 PM - 2022/12/17 02:14:20.000 PM,3018.546,62.130947,50.57037,130.5789,136.2936,61.66898,0.034722224
2022/12/17 02:14:20.000 PM - 2022/12/17 02:14:30.000 PM,3018.546,62.068054,50.57037,130.5789,136.2936,61.66898,0.034722224
2022/12/17 02:14:30.000 PM - 2022/12/17 02:14:40.000 PM,3018.546,62.068054,50.57037,130.5789,136.20972,61.66898,0.034722224
2022/12/17 02:14:40.000 PM - 2022/12/17 02:14:50.000 PM,3021.4453,62.068054,50.57037,130.5789,136.15118,61.66898,0.034722224
2022/12/17 02:14:50.000 PM - 2022/12/17 02:15:00.000 PM,3029.6125,62.068054,50.57037,130.5789,136.15118,61.66898,0.034722224
2022/12/17 02:15:00.000 PM - 2022/12/17 02:15:10.000 PM,3029.6125,62.068054,50.566887,130.5789,136.15118,61.663563,0.034722224
2022/12/17 02:15:10.000 PM - 2022/12/17 02:15:20.000 PM,3029.6125,62.204086,50.54514,130.5789,136.15118,61.398148,0.034722224
2022/12/17 02:15:20.000 PM - 2022/12/17 02:15:30.000 PM,3029.6125,62.296295,50.525867,130.5789,136.15118,61.398148,0.034722224
2022/12/17 02:15:30.000 PM - 2022/12/17 02:15:40.000 PM,3029.6125,62.296295,50.46523,130.45186,136.15118,61.398148,0.034722224
2022/12/17 02:15:40.000 PM - 2022/12/17 02:15:50.000 PM,3027.7363,62.296295,50.431805,130.43567,136.15118,61.191753,0.034722224
2022/12/17 02:15:50.000 PM - 2022/12/17 02:16:00.000 PM,3020.9666,62.296295,50.389584,130.43567,136.15118,60.89352,0.034722224
2022/12/17 02:16:00.000 PM - 2022/12/17 02:16:10.000 PM,3020.9666,62.296295,50.389584,130.43567,136.15118,60.89352,0.034722224
2022/12/17 02:16:10.000 PM - 2022/12/17 02:16:20.000 PM,3020.9666,62.179344,50.389584,130.43567,136.15118,60.89352,0.034722224
2022/12/17 02:16:20.000 PM - 2022/12/17 02:16:30.000 PM,3020.9666,62.088196,50.356438,130.43567,136.15118,60.89352,0.034722224
2022/12/17 02:16:30.000 PM - 2022/12/17 02:16:40.000 PM,3020.9666,62.088196,50.338196,130.5186,136.12598,60.89352,0.034722224
2022/12/17 02:16:40.000 PM - 2022/12/17 02:16:50.000 PM,3021.1626,62.088196,50.364586,130.5789,136.00876,61.003292,0.034722224
2022/12/17 02:16:50.000 PM - 2022/12/17 02:17:00.000 PM,3022.1194,62.088196,50.388657,130.5789,136.00876,61.19676,0.034722224
2022/12/17 02:17:00.000 PM - 2022/12/17 02:17:10.000 PM,3022.1194,62.088196,50.353767,130.5789,136.00876,61.19676,0.034722224
2022/12/17 02:17:10.000 PM - 2022/12/17 02:17:20.000 PM,3022.1194,62.100117,50.3375,130.5789,136.00876,61.19676,0.034722224
2022/12/17 02:17:20.000 PM - 2022/12/17 02:17:30.000 PM,3022.1194,62.115047,50.3375,130.5789,136.00876,61.19676,0.034722224
2022/12/17 02:17:30.000 PM - 2022/12/17 02:17:40.000 PM,3022.1194,62.115047,50.3375,130.5789,135.96559,61.19676,0.034722224
2022/12/17 02:17:40.000 PM - 2022/12/17 02:17:50.000 PM,3021.827,62.115047,50.3375,130.5789,135.58133,61.181396,0.034722224
2022/12/17 02:17:50.000 PM - 2022/12/17 02:18:00.000 PM,3019.0068,62.115047,50.442142,130.5789,135.58133,61.682964,0.034722224
2022/12/17 02:18:00.000 PM - 2022/12/17 02:18:10.000 PM,3019.0068,62.115047,50.52257,130.5789,135.58133,61.851852,0.034722224
2022/12/17 02:18:10.000 PM - 2022/12/17 02:18:20.000 PM,3019.0068,62.13696,50.564747,130.5789,135.58133,62.028564,0.034722224
2022/12/17 02:18:20.000 PM - 2022/12/17 02:18:30.000 PM,3019.0068,62.16875,50.633064,130.5789,135.58133,62.36111,0.034722224
2022/12/17 02:18:30.000 PM - 2022/12/17 02:18:40.000 PM,3019.0068,62.16875,50.652313,130.5789,135.58133,62.36111,0.034722224
2022/12/17 02:18:40.000 PM - 2022/12/17 02:18:50.000 PM,3019.3047,62.16875,50.652313,130.5789,135.71584,62.36111,0.034722224
2022/12/17 02:18:50.000 PM - 2022/12/17 02:19:00.000 PM,3034.6848,62.16875,50.652313,130.5789,135.72382,62.36111,0.034722224
2022/12/17 02:19:00.000 PM - 2022/12/17 02:19:10.000 PM,3034.6848,62.16875,50.652313,130.5789,135.72382,62.36111,0.034722224
2022/12/17 02:19:10.000 PM - 2022/12/17 02:19:20.000 PM,3034.6848,62.194744,50.652313,130.5789,135.72382,62.43078,0.034722224
2022/12/17 02:19:20.000 PM - 2022/12/17 02:19:30.000 PM,3034.6848,62.24259,50.65679,130.5789,135.72382,62.59028,0.034722224
2022/12/17 02:19:30.000 PM - 2022/12/17 02:19:40.000 PM,3034.6848,62.24259,50.660187,130.5789,135.72382,62.59028,0.034722224
2022/12/17 02:19:40.000 PM - 2022/12/17 02:19:50.000 PM,3034.6848,62.24259,50.6829,130.53793,135.72382,62.59028,0.034722224
2022/12/17 02:19:50.000 PM - 2022/12/17 02:20:00.000 PM,3040.4111,62.24259,50.711113,130.2924,135.72382,62.59028,0.034722224
2022/12/17 02:20:00.000 PM - 2022/12/17 02:20:10.000 PM,3040.564,62.24259,50.688152,130.2924,135.72382,62.59028,0.038319442
2022/12/17 02:20:10.000 PM - 2022/12/17 02:20:20.000 PM,3040.564,62.268208,50.62309,130.2924,135.72382,62.52193,0.03935185
2022/12/17 02:20:20.000 PM - 2022/12/17 02:20:30.000 PM,3040.564,62.323147,50.607178,130.2924,135.72382,62.333332,0.03935185
2022/12/17 02:20:30.000 PM - 2022/12/17 02:20:40.000 PM,3040.564,62.323147,50.607178,130.2924,135.72382,62.333332,0.03935185
2022/12/17 02:20:40.000 PM - 2022/12/17 02:20:50.000 PM,3040.564,62.323147,50.65432,130.2924,135.65698,62.41398,0.03935185
2022/12/17 02:20:50.000 PM - 2022/12/17 02:21:00.000 PM,3042.2737,62.323147,50.751736,130.39784,135.58133,62.881943,0.03935185
2022/12/17 02:21:00.000 PM - 2022/12/17 02:21:10.000 PM,3042.4084,62.323147,50.768288,130.43567,135.58133,62.881943,0.037662037
2022/12/17 02:21:10.000 PM - 2022/12/17 02:21:20.000 PM,3042.4084,62.34397,50.732788,130.43567,135.58133,62.881943,0.037037037
2022/12/17 02:21:20.000 PM - 2022/12/17 02:21:30.000 PM,3042.4084,62.39699,50.64284,130.43567,135.58133,62.43634,0.037037037
2022/12/17 02:21:30.000 PM - 2022/12/17 02:21:40.000 PM,3042.4084,62.39699,50.61366,130.43567,135.58133,62.375,0.037037037
2022/12/17 02:21:40.000 PM - 2022/12/17 02:21:50.000 PM,3042.4084,62.39699,50.61366,130.43567,135.62465,62.375,0.037037037
2022/12/17 02:21:50.000 PM - 2022/12/17 02:22:00.000 PM,3036.2734,62.39699,50.61366,130.43567,135.72382,62.375,0.037037037
2022/12/17 02:22:00.000 PM - 2022/12/17 02:22:10.000 PM,3035.607,62.39699,50.61366,130.43567,135.72382,62.375,0.03556713
2022/12/17 02:22:10.000 PM - 2022/12/17 02:22:20.000 PM,3035.607,62.325096,50.67958,130.43567,135.72382,62.375,0.034722224
2022/12/17 02:22:20.000 PM - 2022/12/17 02:22:30.000 PM,3035.607,62.115047,50.736317,130.43567,135.72382,62.718838,0.034722224
2022/12/17 02:22:30.000 PM - 2022/12/17 02:22:40.000 PM,3035.607,62.115047,50.771297,130.29182,135.72382,62.83102,0.034722224
2022/12/17 02:22:40.000 PM - 2022/12/17 02:22:50.000 PM,3035.607,62.115047,50.771297,130.14914,135.70415,62.83102,0.034722224
2022/12/17 02:22:50.000 PM - 2022/12/17 02:23:00.000 PM,3043.978,62.115047,50.771297,130.14914,135.58133,62.83102,0.034722224
2022/12/17 02:23:00.000 PM - 2022/12/17 02:23:10.000 PM,3046.0972,62.115047,50.771297,130.14914,135.58133,62.83102,0.035875
2022/12/17 02:23:10.000 PM - 2022/12/17 02:23:20.000 PM,3046.0972,62.121933,50.806423,130.14914,135.58133,62.83102,0.037037037
2022/12/17 02:23:20.000 PM - 2022/12/17 02:23:30.000 PM,3046.0972,62.155323,50.846004,130.14914,135.58133,62.868233,0.037037037
2022/12/17 02:23:30.000 PM - 2022/12/17 02:23:40.000 PM,3046.0972,62.155323,50.880787,130.14914,135.58133,62.88426,0.037037037
2022/12/17 02:23:40.000 PM - 2022/12/17 02:23:50.000 PM,3046.0972,62.155323,50.93473,130.15659,135.58133,63.025063,0.037037037
2022/12/17 02:23:50.000 PM - 2022/12/17 02:24:00.000 PM,3051.0317,62.155323,50.93704,130.2924,135.66397,63.398148,0.037037037
2022/12/17 02:24:00.000 PM - 2022/12/17 02:24:10.000 PM,3052.668,62.155323,50.967403,130.2924,135.72382,63.398148,0.037037037
2022/12/17 02:24:10.000 PM - 2022/12/17 02:24:20.000 PM,3052.668,62.183235,50.99097,130.2924,135.72382,63.398148,0.037037037
2022/12/17 02:24:20.000 PM - 2022/12/17 02:24:30.000 PM,3052.668,62.37685,50.99097,130.2924,135.72382,63.398148,0.037037037
2022/12/17 02:24:30.000 PM - 2022/12/17 02:24:40.000 PM,3052.668,62.37685,50.99097,130.2924,135.72382,63.398148,0.037037037
2022/12/17 02:24:40.000 PM - 2022/12/17 02:24:50.000 PM,3052.668,62.37685,50.99097,130.2924,135.72382,63.458637,0.037037037
2022/12/17 02:24:50.000 PM - 2022/12/17 02:25:00.000 PM,3057.1038,62.37685,50.99097,130.2924,135.60555,63.719906,0.037037037
2022/12/17 02:25:00.000 PM - 2022/12/17 02:25:10.000 PM,3058.7778,62.37685,50.98402,130.2924,135.43881,63.719906,0.037037037
2022/12/17 02:25:10.000 PM - 2022/12/17 02:25:20.000 PM,3058.7778,62.354927,50.97477,130.2924,135.43881,63.38085,0.038877316
2022/12/17 02:25:20.000 PM - 2022/12/17 02:25:30.000 PM,3058.7778,62.068054,50.97477,130.2924,135.43881,63.148148,0.03935185
2022/12/17 02:25:30.000 PM - 2022/12/17 02:25:40.000 PM,3058.7778,62.068054,50.97477,130.2924,135.43881,63.148148,0.03935185
2022/12/17 02:25:40.000 PM - 2022/12/17 02:25:50.000 PM,3058.7778,62.068054,50.97477,130.2924,135.43881,63.148148,0.03935185
2022/12/17 02:25:50.000 PM - 2022/12/17 02:26:00.000 PM,3055.9517,62.068054,50.97477,130.2924,135.43881,63.148148,0.03935185
2022/12/17 02:26:00.000 PM - 2022/12/17 02:26:10.000 PM,3054.6277,62.068054,50.97337,130.2924,135.43881,63.148148,0.03935185
2022/12/17 02:26:10.000 PM - 2022/12/17 02:26:20.000 PM,3054.6277,62.068054,50.971294,130.2924,135.43881,63.145653,0.038104165
2022/12/17 02:26:20.000 PM - 2022/12/17 02:26:30.000 PM,3054.6277,62.362587,50.971294,130.2924,135.43881,63.14352,0.037037037
2022/12/17 02:26:30.000 PM - 2022/12/17 02:26:40.000 PM,3054.6277,62.37014,50.971294,130.2924,135.43881,63.14352,0.037037037
2022/12/17 02:26:40.000 PM - 2022/12/17 02:26:50.000 PM,3054.6277,62.37014,50.971294,130.2924,135.43881,63.14352,0.037037037
2022/12/17 02:26:50.000 PM - 2022/12/17 02:27:00.000 PM,3057.2747,62.37014,50.993397,130.2924,135.43881,63.14352,0.037037037
2022/12/17 02:27:00.000 PM - 2022/12/17 02:27:10.000 PM,3058.6626,62.37014,51.02222,130.2924,135.43881,63.14352,0.037037037
2022/12/17 02:27:10.000 PM - 2022/12/17 02:27:20.000 PM,3058.6626,62.37014,51.02222,130.2924,135.43881,63.118355,0.03757639
2022/12/17 02:27:20.000 PM - 2022/12/17 02:27:30.000 PM,3058.6626,62.40233,51.02222,130.2924,135.43881,63.087963,0.03935185
2022/12/17 02:27:30.000 PM - 2022/12/17 02:27:40.000 PM,3058.6626,62.403706,51.02222,130.2924,135.43881,63.087963,0.03935185
2022/12/17 02:27:40.000 PM - 2022/12/17 02:27:50.000 PM,3058.6626,62.403706,51.02222,130.2924,135.43881,63.087963,0.03935185
2022/12/17 02:27:50.000 PM - 2022/12/17 02:28:00.000 PM,3059.6135,62.403706,51.03875,130.24197,135.43881,63.087963,0.03935185
2022/12/17 02:28:00.000 PM - 2022/12/17 02:28:10.000 PM,3060.3916,62.403706,51.062733,130.00583,135.43881,63.087963,0.03935185
2022/12/17 02:28:10.000 PM - 2022/12/17 02:28:20.000 PM,3060.3916,62.403706,51.062733,130.00583,135.43881,63.091908,0.03935185
2022/12/17 02:28:20.000 PM - 2022/12/17 02:28:30.000 PM,3060.3916,62.184135,51.143314,130.00583,135.43881,63.2392,0.03935185
2022/12/17 02:28:30.000 PM - 2022/12/17 02:28:40.000 PM,3060.3916,62.155323,51.219444,130.00583,135.43881,63.641205,0.03935185
2022/12/17 02:28:40.000 PM - 2022/12/17 02:28:50.000 PM,3060.3916,62.155323,51.219444,130.00583,135.43881,63.641205,0.03935185
2022/12/17 02:28:50.000 PM - 2022/12/17 02:29:00.000 PM,3065.9597,62.155323,51.219444,130.00583,135.43881,63.641205,0.03935185
2022/12/17 02:29:00.000 PM - 2022/12/17 02:29:10.000 PM,3070.9973,62.155323,51.219444,130.00583,135.43369,63.641205,0.03935185
2022/12/17 02:29:10.000 PM - 2022/12/17 02:29:20.000 PM,3070.9973,62.155323,51.219444,130.00583,135.29628,63.641205,0.03935185
2022/12/17 02:29:20.000 PM - 2022/12/17 02:29:30.000 PM,3070.9973,62.32555,51.218193,130.00583,135.29628,63.639748,0.03887963
2022/12/17 02:29:30.000 PM - 2022/12/17 02:29:40.000 PM,3070.9973,62.363426,51.21389,130.00583,135.29628,63.608795,0.037037037
2022/12/17 02:29:40.000 PM - 2022/12/17 02:29:50.000 PM,3070.9973,62.363426,51.21389,130.00583,135.29628,63.608795,0.037037037
2022/12/17 02:29:50.000 PM - 2022/12/17 02:30:00.000 PM,3070.7908,62.363426,51.21389,130.00583,135.29628,63.608795,0.037037037
2022/12/17 02:30:00.000 PM - 2022/12/17 02:30:10.000 PM,3070.5361,62.363426,51.21389,130.00583,135.29628,63.608795,0.037037037
2022/12/17 02:30:10.000 PM - 2022/12/17 02:30:20.000 PM,3070.5361,62.363426,51.202534,130.00583,135.57278,63.608795,0.037037037
2022/12/17 02:30:20.000 PM - 2022/12/17 02:30:30.000 PM,3070.5361,62.443275,51.163193,130.00583,135.58133,63.608795,0.037037037
2022/12/17 02:30:30.000 PM - 2022/12/17 02:30:40.000 PM,3070.5361,62.46412,51.163193,130.00583,135.58133,63.272602,0.037037037
2022/12/17 02:30:40.000 PM - 2022/12/17 02:30:50.000 PM,3070.5361,62.46412,51.17359,130.00583,135.58133,63.26852,0.037037037
2022/12/17 02:30:50.000 PM - 2022/12/17 02:31:00.000 PM,3069.9072,62.46412,51.213425,130.00583,135.58133,63.26852,0.037037037
2022/12/17 02:31:00.000 PM - 2022/12/17 02:31:10.000 PM,3068.6917,62.46412,51.17003,130.00583,135.58133,63.26852,0.037037037
2022/12/17 02:31:10.000 PM - 2022/12/17 02:31:20.000 PM,3068.6917,62.46412,51.120193,130.00583,135.4683,63.26852,0.037037037
2022/12/17 02:31:20.000 PM - 2022/12/17 02:31:30.000 PM,3068.6917,62.488857,51.109028,130.00583,135.43881,63.26852,0.037037037
