2023/04/22 12:29:40.000 AM - 2023/04/22 12:29:50.000 AM,6788.1597,0.64065975,7.296296,1.9861112,8.032408,3.6744444,66.21065
2023/04/22 12:29:50.000 AM - 2023/04/22 12:30:00.000 AM,6788.0693,0.64065975,7.296296,1.9915371,8.032408,3.1944444,66.21065
2023/04/22 12:30:00.000 AM - 2023/04/22 12:30:10.000 AM,6788.0693,0.64065975,7.296296,1.9953704,8.032408,3.1944444,66.21065
2023/04/22 12:30:10.000 AM - 2023/04/22 12:30:20.000 AM,6788.0693,0.64065975,7.296296,1.9953704,8.032408,3.8333056,66.21065
2023/04/22 12:30:20.000 AM - 2023/04/22 12:30:30.000 AM,6788.0693,0.64057535,7.2928934,1.9953704,8.032408,4.203704,66.21065
2023/04/22 12:30:30.000 AM - 2023/04/22 12:30:40.000 AM,6788.0693,0.6404861,7.2824073,1.9953704,8.032408,4.7261114,66.58854
2023/04/22 12:30:40.000 AM - 2023/04/22 12:30:50.000 AM,6788.0215,0.6404861,7.2824073,1.9953704,8.032408,5.2083335,66.625
2023/04/22 12:30:50.000 AM - 2023/04/22 12:31:00.000 AM,6787.9165,0.6404861,7.2824073,1.972537,8.032408,5.2083335,66.625
2023/04/22 12:31:00.000 AM - 2023/04/22 12:31:10.000 AM,6787.9165,0.6404861,7.2824073,1.9537038,8.032408,4.2880926,66.625
2023/04/22 12:31:10.000 AM - 2023/04/22 12:31:20.000 AM,6787.9165,0.6404861,7.2824073,1.9537038,8.032408,3.7345417,66.625
2023/04/22 12:31:20.000 AM - 2023/04/22 12:31:30.000 AM,6787.9165,0.6404321,7.283051,1.9537038,8.028366,3.199074,66.625
2023/04/22 12:31:30.000 AM - 2023/04/22 12:31:40.000 AM,6787.9165,0.64034724,7.287037,1.9537038,8.027778,3.199074,66.913605
2023/04/22 12:31:40.000 AM - 2023/04/22 12:31:50.000 AM,6788.5156,0.64034724,7.287037,1.9537038,8.027778,3.8430417,66.953705
2023/04/22 12:31:50.000 AM - 2023/04/22 12:32:00.000 AM,6790.0557,0.64034724,7.6126666,1.9580834,8.027778,4.203704,66.953705
2023/04/22 12:32:00.000 AM - 2023/04/22 12:32:10.000 AM,6790.0557,0.64034724,8.324074,1.962963,8.027778,5.0485973,66.953705
2023/04/22 12:32:10.000 AM - 2023/04/22 12:32:20.000 AM,6790.0557,0.64034724,8.324074,1.962963,8.027778,5.2083335,66.953705
2023/04/22 12:32:20.000 AM - 2023/04/22 12:32:30.000 AM,6790.0557,0.6405691,8.324074,1.962963,8.032926,4.993343,66.953705
2023/04/22 12:32:30.000 AM - 2023/04/22 12:32:40.000 AM,6790.0557,0.6409722,8.324074,1.962963,8.037037,4.203704,66.88938
2023/04/22 12:32:40.000 AM - 2023/04/22 12:32:50.000 AM,6789.913,0.6409722,8.324074,1.962963,8.037037,3.4477036,66.87731
2023/04/22 12:32:50.000 AM - 2023/04/22 12:33:00.000 AM,6789.4443,0.6409722,8.318602,1.964801,8.037037,3.2037036,66.87731
2023/04/22 12:33:00.000 AM - 2023/04/22 12:33:10.000 AM,6789.4443,0.6409722,8.296296,1.9675926,8.037037,3.2037036,66.87731
2023/04/22 12:33:10.000 AM - 2023/04/22 12:33:20.000 AM,6789.4443,0.6409722,8.296296,1.9675926,8.037037,3.5487037,66.87731
2023/04/22 12:33:20.000 AM - 2023/04/22 12:33:30.000 AM,6789.4443,0.64082277,8.296296,1.9675926,8.036023,4.203704,66.87731
2023/04/22 12:33:30.000 AM - 2023/04/22 12:33:40.000 AM,6789.4443,0.6404167,8.296296,1.9675926,8.032408,4.862741,66.82113
2023/04/22 12:33:40.000 AM - 2023/04/22 12:33:50.000 AM,6789.565,0.6404167,8.296296,1.9675926,8.032408,5.2083335,66.791664
2023/04/22 12:33:50.000 AM - 2023/04/22 12:34:00.000 AM,6790.2085,0.6404167,8.296963,1.9770926,8.032408,4.775338,66.791664
2023/04/22 12:34:00.000 AM - 2023/04/22 12:34:10.000 AM,6790.2085,0.6404167,8.305555,1.9953704,8.032408,4.203704,66.791664
2023/04/22 12:34:10.000 AM - 2023/04/22 12:34:20.000 AM,6790.2085,0.6404167,8.305555,1.9953704,8.032408,3.4437315,66.791664
2023/04/22 12:34:20.000 AM - 2023/04/22 12:34:30.000 AM,6790.2085,0.64063346,8.305555,1.9953704,8.032408,3.1944444,66.791664
2023/04/22 12:34:30.000 AM - 2023/04/22 12:34:40.000 AM,6790.2085,0.6413889,8.305555,1.9953704,8.032408,3.1944444,66.81712
2023/04/22 12:34:40.000 AM - 2023/04/22 12:34:50.000 AM,6790.0967,0.6413889,8.305555,1.9953704,8.032408,4.200676,66.833336
2023/04/22 12:34:50.000 AM - 2023/04/22 12:35:00.000 AM,6789.2915,0.6413889,8.305555,1.9863936,8.036805,4.203704,66.833336
2023/04/22 12:35:00.000 AM - 2023/04/22 12:35:10.000 AM,6789.2915,0.6413889,8.287129,1.962963,8.037037,4.789403,66.833336
2023/04/22 12:35:10.000 AM - 2023/04/22 12:35:20.000 AM,6789.2915,0.6413889,8.287037,1.962963,8.037037,5.2083335,66.833336
2023/04/22 12:35:20.000 AM - 2023/04/22 12:35:30.000 AM,6789.2915,0.6416746,8.287037,1.962963,8.037037,5.049602,66.833336
2023/04/22 12:35:30.000 AM - 2023/04/22 12:35:40.000 AM,6789.2915,0.6429167,8.287037,1.962963,8.037037,4.203704,66.65419
2023/04/22 12:35:40.000 AM - 2023/04/22 12:35:50.000 AM,6789.271,0.6429167,8.287037,1.962963,8.037037,3.691,66.50463
2023/04/22 12:35:50.000 AM - 2023/04/22 12:36:00.000 AM,6788.8335,0.6429167,8.287037,1.9646297,8.036393,3.1944444,66.50463
2023/04/22 12:36:00.000 AM - 2023/04/22 12:36:10.000 AM,6788.8335,0.6429167,8.3177595,1.9722222,8.032408,3.4194446,66.50463
2023/04/22 12:36:10.000 AM - 2023/04/22 12:36:20.000 AM,6788.8335,0.6429167,8.319445,1.9722222,8.032408,4.1944447,66.50463
2023/04/22 12:36:20.000 AM - 2023/04/22 12:36:30.000 AM,6788.8335,0.6428559,8.319445,1.9722222,8.032408,4.877713,66.50463
2023/04/22 12:36:30.000 AM - 2023/04/22 12:36:40.000 AM,6788.8335,0.6423264,8.319445,1.9722222,8.032408,5.203704,66.631065
2023/04/22 12:36:40.000 AM - 2023/04/22 12:36:50.000 AM,6788.8335,0.6423264,8.319445,1.9722222,8.032408,5.203704,66.78009
2023/04/22 12:36:50.000 AM - 2023/04/22 12:37:00.000 AM,6788.528,0.6423264,8.319445,1.9702083,8.032408,5.203704,66.78009
2023/04/22 12:37:00.000 AM - 2023/04/22 12:37:10.000 AM,6788.528,0.6423264,8.302519,1.9583334,8.032408,5.203704,66.78009
2023/04/22 12:37:10.000 AM - 2023/04/22 12:37:20.000 AM,6788.528,0.6423264,8.300926,1.9583334,8.032408,3.7324398,66.78009
2023/04/22 12:37:20.000 AM - 2023/04/22 12:37:30.000 AM,6788.528,0.642345,8.300926,1.9583334,8.032408,3.3101852,66.78009
2023/04/22 12:37:30.000 AM - 2023/04/22 12:37:40.000 AM,6788.528,0.6426042,8.300926,1.9583334,8.032408,3.3101852,66.74974
2023/04/22 12:37:40.000 AM - 2023/04/22 12:37:50.000 AM,6788.528,0.6426042,8.300926,1.9583334,8.032408,3.3101852,66.708336
2023/04/22 12:37:50.000 AM - 2023/04/22 12:38:00.000 AM,6788.9707,0.6426042,7.8292546,1.9610556,8.032408,4.5623517,66.708336
2023/04/22 12:38:00.000 AM - 2023/04/22 12:38:10.000 AM,6788.9863,0.6426042,7.2777777,1.9861112,8.032408,5.1435184,66.708336
2023/04/22 12:38:10.000 AM - 2023/04/22 12:38:20.000 AM,6788.9863,0.6426042,7.2777777,1.9861112,8.032408,5.1435184,66.708336
2023/04/22 12:38:20.000 AM - 2023/04/22 12:38:30.000 AM,6788.9863,0.6426042,7.2777777,1.9861112,8.032408,5.1435184,66.708336
2023/04/22 12:38:30.000 AM - 2023/04/22 12:38:40.000 AM,6788.9863,0.6425353,7.2777777,1.9861112,8.032408,5.1435184,66.61428
2023/04/22 12:38:40.000 AM - 2023/04/22 12:38:50.000 AM,6788.9863,0.64253473,7.2777777,1.9861112,8.032408,3.5364351,66.29398
2023/04/22 12:38:50.000 AM - 2023/04/22 12:39:00.000 AM,6788.443,0.64253473,7.297361,1.9870001,8.032408,3.2638888,66.29398
2023/04/22 12:39:00.000 AM - 2023/04/22 12:39:10.000 AM,6788.375,0.64253473,7.3240743,2.0,7.854408,3.2638888,65.97702
2023/04/22 12:39:10.000 AM - 2023/04/22 12:39:20.000 AM,6788.375,0.64253473,7.3240743,2.0,7.0324073,3.2638888,65.791664
2023/04/22 12:39:20.000 AM - 2023/04/22 12:39:30.000 AM,6788.375,0.64253473,6.769537,2.0,7.0324073,4.7882686,65.791664
2023/04/22 12:39:30.000 AM - 2023/04/22 12:39:40.000 AM,6788.375,0.64272326,6.2777777,2.0,7.0324073,5.1435184,65.791664
2023/04/22 12:39:40.000 AM - 2023/04/22 12:39:50.000 AM,6788.375,0.64274305,6.2777777,2.0,7.7014074,5.1435184,65.791664
2023/04/22 12:39:50.000 AM - 2023/04/22 12:40:00.000 AM,6788.885,0.64274305,6.2777777,1.9997361,8.032408,5.1435184,65.791664
2023/04/22 12:40:00.000 AM - 2023/04/22 12:40:10.000 AM,6788.9863,0.64274305,6.2777777,1.9861112,8.032408,5.1435184,65.72622
2023/04/22 12:40:10.000 AM - 2023/04/22 12:40:20.000 AM,6788.9863,0.64274305,6.2777777,1.9861112,8.032408,3.7472823,65.67824
2023/04/22 12:40:20.000 AM - 2023/04/22 12:40:30.000 AM,6788.9863,0.64274305,6.301065,1.9861112,8.032408,3.2592592,65.67824
2023/04/22 12:40:30.000 AM - 2023/04/22 12:40:40.000 AM,6788.9863,0.6427146,6.3240743,1.9861112,7.887408,3.2592592,65.67824
2023/04/22 12:40:40.000 AM - 2023/04/22 12:40:50.000 AM,6788.9863,0.64270836,6.3240743,1.9861112,7.0324073,3.2592592,65.67824
2023/04/22 12:40:50.000 AM - 2023/04/22 12:41:00.000 AM,6788.1753,0.64270836,6.3240743,1.9861112,7.0324073,4.819426,65.67824
2023/04/22 12:41:00.000 AM - 2023/04/22 12:41:10.000 AM,6787.9165,0.64270836,6.3240743,1.9593334,7.0324073,5.1435184,65.49264
2023/04/22 12:41:10.000 AM - 2023/04/22 12:41:20.000 AM,6787.9165,0.64270836,6.3240743,1.9583334,7.355407,5.1435184,65.328705
2023/04/22 12:41:20.000 AM - 2023/04/22 12:41:30.000 AM,6787.9165,0.64270836,6.31756,1.9583334,8.032408,5.1435184,65.328705
2023/04/22 12:41:30.000 AM - 2023/04/22 12:41:40.000 AM,6787.9165,0.6416467,6.310185,1.9583334,8.032408,5.1435184,65.328705
2023/04/22 12:41:40.000 AM - 2023/04/22 12:41:50.000 AM,6787.9165,0.64135414,6.310185,1.9583334,8.032408,3.9602036,65.328705
2023/04/22 12:41:50.000 AM - 2023/04/22 12:42:00.000 AM,6786.8896,0.64135414,6.310185,1.9583334,8.032408,3.2592592,65.53959
2023/04/22 12:42:00.000 AM - 2023/04/22 12:42:10.000 AM,6786.3887,0.64135414,6.310185,1.9583334,7.6484075,3.2592592,65.86806
2023/04/22 12:42:10.000 AM - 2023/04/22 12:42:20.000 AM,6786.3887,0.64135414,6.310185,1.9583334,7.0324073,3.2592592,65.86806
2023/04/22 12:42:20.000 AM - 2023/04/22 12:42:30.000 AM,6786.3887,0.64135414,6.3141017,1.9583334,7.0324073,3.6558611,65.86806
2023/04/22 12:42:30.000 AM - 2023/04/22 12:42:40.000 AM,6786.3887,0.64029706,6.3194447,1.9583334,7.0324073,5.138889,65.86806
2023/04/22 12:42:40.000 AM - 2023/04/22 12:42:50.000 AM,6786.3887,0.6398611,6.3194447,1.9583334,7.6444077,5.138889,65.86806
2023/04/22 12:42:50.000 AM - 2023/04/22 12:43:00.000 AM,6787.6343,0.6398611,6.3194447,1.9583334,8.032408,5.138889,65.70183
2023/04/22 12:43:00.000 AM - 2023/04/22 12:43:10.000 AM,6788.375,0.6398611,6.3194447,1.9665926,8.032408,5.138889,65.37037
2023/04/22 12:43:10.000 AM - 2023/04/22 12:43:20.000 AM,6788.375,0.6398611,6.3194447,1.9675926,8.032408,4.187338,65.37037
2023/04/22 12:43:20.000 AM - 2023/04/22 12:43:30.000 AM,6788.375,0.6398611,6.301056,1.9675926,8.032408,3.2546296,65.37037
2023/04/22 12:43:30.000 AM - 2023/04/22 12:43:40.000 AM,6788.375,0.6396911,6.263889,1.9675926,7.179407,3.2546296,65.37037
2023/04/22 12:43:40.000 AM - 2023/04/22 12:43:50.000 AM,6788.375,0.63958335,6.263889,1.9675926,7.0324073,3.2546296,65.37037
2023/04/22 12:43:50.000 AM - 2023/04/22 12:44:00.000 AM,6787.8423,0.63958335,6.263889,1.9675926,7.0324073,4.5773797,65.330185
2023/04/22 12:44:00.000 AM - 2023/04/22 12:44:10.000 AM,6787.4585,0.63958335,6.263889,1.9992963,7.0324073,5.138889,65.208336
2023/04/22 12:44:10.000 AM - 2023/04/22 12:44:20.000 AM,6787.4585,0.63958335,6.263889,2.0046296,7.0324073,5.138889,65.208336
2023/04/22 12:44:20.000 AM - 2023/04/22 12:44:30.000 AM,6787.4585,0.63958335,6.269481,2.0046296,7.0324073,5.138889,65.208336
2023/04/22 12:44:30.000 AM - 2023/04/22 12:44:40.000 AM,6787.4585,0.639709,6.2824073,2.0046296,7.751565,5.138889,65.171295
2023/04/22 12:44:40.000 AM - 2023/04/22 12:44:50.000 AM,6787.4585,0.6398264,6.2824073,2.0046296,7.9675927,4.2930555,64.62963
2023/04/22 12:44:50.000 AM - 2023/04/22 12:45:00.000 AM,6787.958,0.6398264,6.2824073,2.0046296,7.9675927,3.2592592,64.62963
2023/04/22 12:45:00.000 AM - 2023/04/22 12:45:10.000 AM,6788.375,0.6398264,6.2824073,2.0083842,7.9675927,3.2592592,64.62963
2023/04/22 12:45:10.000 AM - 2023/04/22 12:45:20.000 AM,6788.375,0.6398264,6.2824073,2.0092592,7.9675927,3.2592592,64.62963
2023/04/22 12:45:20.000 AM - 2023/04/22 12:45:30.000 AM,6788.375,0.6398264,6.2824073,2.0092592,7.9675927,4.2686205,64.84144
2023/04/22 12:45:30.000 AM - 2023/04/22 12:45:40.000 AM,6788.375,0.6394255,6.2824073,2.0092592,7.357852,5.138889,65.19444
2023/04/22 12:45:40.000 AM - 2023/04/22 12:45:50.000 AM,6788.375,0.6390278,6.2824073,2.0092592,7.0324073,5.138889,65.19444
2023/04/22 12:45:50.000 AM - 2023/04/22 12:46:00.000 AM,6788.447,0.6390278,6.2824073,2.0092592,7.0324073,5.138889,64.71125
2023/04/22 12:46:00.000 AM - 2023/04/22 12:46:10.000 AM,6788.528,0.6390278,6.2824073,2.005713,7.1234074,5.138889,64.62731
2023/04/22 12:46:10.000 AM - 2023/04/22 12:46:20.000 AM,6788.528,0.6390278,6.2824073,2.0046296,8.032408,4.920315,64.62731
2023/04/22 12:46:20.000 AM - 2023/04/22 12:46:30.000 AM,6788.528,0.6390278,5.8546295,2.0046296,8.032408,3.2546296,64.62731
2023/04/22 12:46:30.000 AM - 2023/04/22 12:46:40.000 AM,6788.528,0.6396572,5.263889,2.0046296,8.032408,3.2546296,64.10564
2023/04/22 12:46:40.000 AM - 2023/04/22 12:46:50.000 AM,6788.528,0.64055556,5.263889,2.0046296,7.4914074,3.2546296,64.083336
2023/04/22 12:46:50.000 AM - 2023/04/22 12:47:00.000 AM,6788.2114,0.64055556,5.263889,2.0046296,7.0324073,4.263296,64.083336
2023/04/22 12:47:00.000 AM - 2023/04/22 12:47:10.000 AM,6787.7637,0.64055556,5.263889,1.9809722,7.0324073,5.1435184,64.083336
2023/04/22 12:47:10.000 AM - 2023/04/22 12:47:20.000 AM,6787.7637,0.64055556,5.263889,1.9722222,7.0324073,5.1435184,64.083336
2023/04/22 12:47:20.000 AM - 2023/04/22 12:47:30.000 AM,6787.7637,0.64055556,5.2807407,1.9722222,7.0324073,5.1435184,64.083336
2023/04/22 12:47:30.000 AM - 2023/04/22 12:47:40.000 AM,6787.7637,0.6399713,5.310185,1.9722222,7.0324073,5.1435184,64.25298
2023/04/22 12:47:40.000 AM - 2023/04/22 12:47:50.000 AM,6787.7637,0.6389236,5.310185,1.9722222,7.5274076,5.1435184,64.27546
2023/04/22 12:47:50.000 AM - 2023/04/22 12:48:00.000 AM,6787.7637,0.6389236,5.310185,1.9722222,8.032408,3.7897685,64.27546
2023/04/22 12:48:00.000 AM - 2023/04/22 12:48:10.000 AM,6787.7637,0.6389236,5.310185,1.9722222,8.032408,3.2685184,64.27546
2023/04/22 12:48:10.000 AM - 2023/04/22 12:48:20.000 AM,6787.7637,0.6389236,5.310185,1.9722222,7.8264074,3.2685184,64.27546
2023/04/22 12:48:20.000 AM - 2023/04/22 12:48:30.000 AM,6787.7637,0.6389236,5.310185,1.9722222,7.0324073,3.2685184,64.27546
2023/04/22 12:48:30.000 AM - 2023/04/22 12:48:40.000 AM,6787.7637,0.6385959,5.310185,1.9722222,7.0324073,4.5721664,64.29336
2023/04/22 12:48:40.000 AM - 2023/04/22 12:48:50.000 AM,6787.7637,0.6377778,5.310185,1.9722222,7.0324073,5.138889,64.296295
2023/04/22 12:48:50.000 AM - 2023/04/22 12:49:00.000 AM,6787.1855,0.6377778,5.310185,1.9722222,7.0324073,5.138889,64.296295
2023/04/22 12:49:00.000 AM - 2023/04/22 12:49:10.000 AM,6786.0835,0.6377778,5.310185,1.9752222,7.0324073,5.138889,64.296295
2023/04/22 12:49:10.000 AM - 2023/04/22 12:49:20.000 AM,6786.0835,0.6377778,5.310185,1.9768518,7.0324073,5.138889,64.296295
2023/04/22 12:49:20.000 AM - 2023/04/22 12:49:30.000 AM,6786.0835,0.6377778,5.3115,1.9768518,7.0654073,5.138889,64.296295
2023/04/22 12:49:30.000 AM - 2023/04/22 12:49:40.000 AM,6786.0835,0.6373989,5.314815,1.9768518,8.032408,3.4958148,64.38726
2023/04/22 12:49:40.000 AM - 2023/04/22 12:49:50.000 AM,6786.0835,0.63625,5.314815,1.9768518,7.6777735,3.2546296,64.40972
2023/04/22 12:49:50.000 AM - 2023/04/22 12:50:00.000 AM,6786.0474,0.63625,5.314815,1.9768518,7.0277777,3.2546296,64.40972
2023/04/22 12:50:00.000 AM - 2023/04/22 12:50:10.000 AM,6785.9307,0.63625,5.314815,1.9908102,7.0277777,3.2546296,64.40972
2023/04/22 12:50:10.000 AM - 2023/04/22 12:50:20.000 AM,6785.9307,0.63625,5.314815,2.0,7.0277777,4.571185,64.40972
2023/04/22 12:50:20.000 AM - 2023/04/22 12:50:30.000 AM,6785.9307,0.63625,5.311148,2.0,7.0277777,5.1435184,64.40972
2023/04/22 12:50:30.000 AM - 2023/04/22 12:50:40.000 AM,6785.9307,0.63638216,5.296296,2.0,7.0277777,5.1435184,64.3054
2023/04/22 12:50:40.000 AM - 2023/04/22 12:50:50.000 AM,6785.9307,0.6370139,5.296296,2.0,7.0277777,5.1435184,64.27546
2023/04/22 12:50:50.000 AM - 2023/04/22 12:51:00.000 AM,6786.3716,0.6370139,5.296296,2.0,7.0277777,5.1435184,64.27546
2023/04/22 12:51:00.000 AM - 2023/04/22 12:51:10.000 AM,6787.9165,0.6370139,5.296296,1.9759583,7.6618333,4.0589724,64.27546
2023/04/22 12:51:10.000 AM - 2023/04/22 12:51:20.000 AM,6787.9165,0.6370139,5.296296,1.9583334,7.962963,3.2638888,64.27546
2023/04/22 12:51:20.000 AM - 2023/04/22 12:51:30.000 AM,6787.9165,0.6370139,5.2925,1.9583334,7.962963,3.2638888,64.27546
2023/04/22 12:51:30.000 AM - 2023/04/22 12:51:40.000 AM,6787.9165,0.6370109,5.273148,1.9583334,7.962963,3.2638888,64.460464
2023/04/22 12:51:40.000 AM - 2023/04/22 12:51:50.000 AM,6787.9165,0.63697916,5.273148,1.9583334,7.962963,4.623264,64.53241
2023/04/22 12:51:50.000 AM - 2023/04/22 12:52:00.000 AM,6787.9976,0.63697916,5.273148,1.9583334,7.962963,5.138889,64.53241
2023/04/22 12:52:00.000 AM - 2023/04/22 12:52:10.000 AM,6788.375,0.63697916,5.273148,1.9804584,7.613352,5.138889,64.53241
2023/04/22 12:52:10.000 AM - 2023/04/22 12:52:20.000 AM,6788.375,0.63697916,5.273148,2.0,7.023148,5.138889,64.53241
2023/04/22 12:52:20.000 AM - 2023/04/22 12:52:30.000 AM,6788.375,0.63697916,5.2725973,2.0,7.023148,5.138889,64.53241
2023/04/22 12:52:30.000 AM - 2023/04/22 12:52:40.000 AM,6788.375,0.6369258,5.2685184,2.0,7.639148,5.138889,64.340225
2023/04/22 12:52:40.000 AM - 2023/04/22 12:52:50.000 AM,6788.375,0.6359722,5.2685184,2.0,8.023149,3.4788566,64.24769
2023/04/22 12:52:50.000 AM - 2023/04/22 12:53:00.000 AM,6788.054,0.6359722,5.2685184,2.0,8.023149,3.2546296,64.24769
2023/04/22 12:53:00.000 AM - 2023/04/22 12:53:10.000 AM,6786.2363,0.6359722,5.2685184,1.9913518,7.436148,3.2546296,64.24769
2023/04/22 12:53:10.000 AM - 2023/04/22 12:53:20.000 AM,6786.2363,0.6359722,5.2685184,1.9814814,7.023148,3.2546296,64.24769
2023/04/22 12:53:20.000 AM - 2023/04/22 12:53:30.000 AM,6786.2363,0.6359722,5.271389,1.9814814,7.023148,4.0686297,64.24769
2023/04/22 12:53:30.000 AM - 2023/04/22 12:53:40.000 AM,6786.2363,0.6359803,5.314815,1.9814814,7.023148,5.087963,64.32743
2023/04/22 12:53:40.000 AM - 2023/04/22 12:53:50.000 AM,6786.2363,0.63732636,5.323857,1.9814814,7.023148,5.087963,64.37037
2023/04/22 12:53:50.000 AM - 2023/04/22 12:54:00.000 AM,6786.2524,0.63732636,6.3194447,1.9814814,7.023148,5.087963,64.37037
2023/04/22 12:54:00.000 AM - 2023/04/22 12:54:10.000 AM,6786.3887,0.63732636,6.3194447,1.9896481,7.718352,5.087963,64.37037
2023/04/22 12:54:10.000 AM - 2023/04/22 12:54:20.000 AM,6786.3887,0.63732636,6.3194447,2.0,8.027778,4.88263,64.37037
2023/04/22 12:54:20.000 AM - 2023/04/22 12:54:30.000 AM,6786.3887,0.63732636,6.3194447,2.0,8.027778,3.2546296,64.37037
2023/04/22 12:54:30.000 AM - 2023/04/22 12:54:40.000 AM,6786.3887,0.63732636,6.3194447,2.0,8.027778,3.2546296,64.37156
2023/04/22 12:54:40.000 AM - 2023/04/22 12:54:50.000 AM,6786.3887,0.63732636,6.3194447,2.0,7.538523,3.2546296,64.37269
2023/04/22 12:54:50.000 AM - 2023/04/22 12:55:00.000 AM,6786.404,0.63732636,6.266389,2.0,7.023148,3.741176,64.37269
2023/04/22 12:55:00.000 AM - 2023/04/22 12:55:10.000 AM,6786.6943,0.63732636,6.263889,1.9924815,7.023148,4.986111,64.37269
2023/04/22 12:55:10.000 AM - 2023/04/22 12:55:20.000 AM,6786.6943,0.63732636,6.263889,1.9814814,7.023148,4.986111,64.516785
2023/04/22 12:55:20.000 AM - 2023/04/22 12:55:30.000 AM,6786.6943,0.63732636,6.263889,1.9814814,7.023148,4.986111,64.94907
2023/04/22 12:55:30.000 AM - 2023/04/22 12:55:40.000 AM,6786.6943,0.63732636,6.263889,1.9814814,7.023148,4.986111,64.94907
2023/04/22 12:55:40.000 AM - 2023/04/22 12:55:50.000 AM,6786.6943,0.6367161,6.263889,1.9814814,7.9524302,4.986111,64.94907
2023/04/22 12:55:50.000 AM - 2023/04/22 12:56:00.000 AM,6786.6943,0.63666666,6.272398,1.9814814,8.027778,4.3489585,64.94907
2023/04/22 12:56:00.000 AM - 2023/04/22 12:56:10.000 AM,6784.1104,0.63666666,6.273148,1.9785278,8.027778,3.25,64.94907
2023/04/22 12:56:10.000 AM - 2023/04/22 12:56:20.000 AM,6784.097,0.63666666,6.273148,1.9722222,7.8720603,3.25,65.03413
2023/04/22 12:56:20.000 AM - 2023/04/22 12:56:30.000 AM,6784.097,0.63666666,6.273148,1.9722222,7.023148,3.25,65.36806
2023/04/22 12:56:30.000 AM - 2023/04/22 12:56:40.000 AM,6784.097,0.63666666,6.273148,1.9722222,7.023148,3.25,65.36806
2023/04/22 12:56:40.000 AM - 2023/04/22 12:56:50.000 AM,6784.097,0.63678885,6.273148,1.9722222,7.023148,4.9877777,65.36806
2023/04/22 12:56:50.000 AM - 2023/04/22 12:57:00.000 AM,6784.097,0.63680553,6.308315,1.9722222,7.023148,5.138889,65.36806
2023/04/22 12:57:00.000 AM - 2023/04/22 12:57:10.000 AM,6783.3647,0.63680553,6.314815,1.978588,7.023148,5.138889,65.36806
2023/04/22 12:57:10.000 AM - 2023/04/22 12:57:20.000 AM,6783.3335,0.63680553,6.314815,1.9953704,7.9761486,5.138889,65.40229
2023/04/22 12:57:20.000 AM - 2023/04/22 12:57:30.000 AM,6783.3335,0.63680553,6.314815,1.9953704,8.023149,5.138889,65.583336
2023/04/22 12:57:30.000 AM - 2023/04/22 12:57:40.000 AM,6783.3335,0.63680553,6.314815,1.9953704,8.023149,4.3889537,65.583336
2023/04/22 12:57:40.000 AM - 2023/04/22 12:57:50.000 AM,6783.3335,0.63614386,6.314815,1.9953704,8.023149,3.2546296,65.583336
2023/04/22 12:57:50.000 AM - 2023/04/22 12:58:00.000 AM,6783.3335,0.6359722,6.314815,1.9953704,7.587148,3.2546296,65.583336
2023/04/22 12:58:00.000 AM - 2023/04/22 12:58:10.000 AM,6785.2646,0.6359722,6.314815,1.9953704,7.023148,3.2546296,65.583336
2023/04/22 12:58:10.000 AM - 2023/04/22 12:58:20.000 AM,6785.472,0.6359722,6.314815,1.9953704,7.023148,5.1351204,65.58471
2023/04/22 12:58:20.000 AM - 2023/04/22 12:58:30.000 AM,6785.472,0.6359722,6.314815,1.9953704,7.023148,5.138889,65.625
2023/04/22 12:58:30.000 AM - 2023/04/22 12:58:40.000 AM,6785.472,0.6359722,6.314815,1.9953704,7.023148,5.138889,65.625
2023/04/22 12:58:40.000 AM - 2023/04/22 12:58:50.000 AM,6785.472,0.6353481,6.314815,1.9953704,7.9363565,5.138889,65.625
2023/04/22 12:58:50.000 AM - 2023/04/22 12:59:00.000 AM,6785.472,0.6351042,6.321426,1.9953704,8.027778,5.138889,65.92422
2023/04/22 12:59:00.000 AM - 2023/04/22 12:59:10.000 AM,6782.4927,0.6351042,6.3240743,1.9922037,8.027778,3.976301,66.15741
2023/04/22 12:59:10.000 AM - 2023/04/22 12:59:20.000 AM,6781.9585,0.6351042,6.3240743,1.9675926,8.027778,3.2546296,66.15741
2023/04/22 12:59:20.000 AM - 2023/04/22 12:59:30.000 AM,6781.9585,0.6351042,6.3240743,1.9675926,8.027778,3.2546296,66.15741
2023/04/22 12:59:30.000 AM - 2023/04/22 12:59:40.000 AM,6781.9585,0.6351042,6.3240743,1.9675926,7.1035185,3.2546296,66.15741
2023/04/22 12:59:40.000 AM - 2023/04/22 12:59:50.000 AM,6781.9585,0.6334277,6.3240743,1.9675926,7.023148,3.2546296,66.15741
2023/04/22 12:59:50.000 AM - 2023/04/22 01:00:00.000 AM,6781.9585,0.6323958,6.2958655,1.9675926,7.023148,4.2997036,66.29384
2023/04/22 01:00:00.000 AM - 2023/04/22 01:00:10.000 AM,6779.2896,0.6323958,6.2824073,1.9691435,7.023148,5.134259,66.421295
2023/04/22 01:00:10.000 AM - 2023/04/22 01:00:20.000 AM,6778.597,0.6323958,6.2824073,1.9907408,7.9333425,5.134259,66.421295
