2023/04/21 11:02:30.000 AM - 2023/04/21 11:02:40.000 AM,61.519226,74.0257,44.869286,44.208134,101.14268,98.41713,97.687744
2023/04/21 11:02:40.000 AM - 2023/04/21 11:02:50.000 AM,61.519226,74.0257,44.869286,44.208134,101.30405,98.35125,97.67931
2023/04/21 11:02:50.000 AM - 2023/04/21 11:03:00.000 AM,61.519226,74.06058,44.869286,44.208134,101.30405,98.35125,97.67931
2023/04/21 11:03:00.000 AM - 2023/04/21 11:03:10.000 AM,61.529938,74.07799,44.869286,44.208134,101.30405,98.35125,97.67931
2023/04/21 11:03:10.000 AM - 2023/04/21 11:03:20.000 AM,61.597424,74.07799,44.869286,44.208134,101.30405,98.35125,97.67931
2023/04/21 11:03:20.000 AM - 2023/04/21 11:03:30.000 AM,61.597424,74.07799,44.820282,44.208134,101.30405,98.35125,97.67931
2023/04/21 11:03:30.000 AM - 2023/04/21 11:03:40.000 AM,61.597424,74.07799,44.7915,44.208134,101.29798,98.4592,97.61672
2023/04/21 11:03:40.000 AM - 2023/04/21 11:03:50.000 AM,61.597424,74.07799,44.7915,44.208134,101.00072,98.56208,97.573944
2023/04/21 11:03:50.000 AM - 2023/04/21 11:04:00.000 AM,61.597424,74.08954,44.7915,44.208134,101.00072,98.56208,97.573944
2023/04/21 11:04:00.000 AM - 2023/04/21 11:04:10.000 AM,61.597267,74.10417,44.7915,44.208134,101.00072,98.56208,97.573944
2023/04/21 11:04:10.000 AM - 2023/04/21 11:04:20.000 AM,61.519226,74.10417,44.7915,44.208134,101.00072,98.56208,97.573944
2023/04/21 11:04:20.000 AM - 2023/04/21 11:04:30.000 AM,61.519226,74.10417,44.815,44.22027,101.00072,98.56208,97.573944
2023/04/21 11:04:30.000 AM - 2023/04/21 11:04:40.000 AM,61.519226,74.10417,44.843372,44.24702,101.00072,98.48702,97.55387
2023/04/21 11:04:40.000 AM - 2023/04/21 11:04:50.000 AM,61.519226,74.10417,44.843372,44.24702,100.8496,98.35125,97.53443
2023/04/21 11:04:50.000 AM - 2023/04/21 11:05:00.000 AM,61.519226,74.09697,44.843372,44.24702,100.84248,98.35125,97.53443
2023/04/21 11:05:00.000 AM - 2023/04/21 11:05:10.000 AM,61.519226,74.07799,44.843372,44.24702,100.84248,98.35125,97.53443
2023/04/21 11:05:10.000 AM - 2023/04/21 11:05:20.000 AM,61.519226,74.07799,44.843372,44.24702,100.84248,98.35125,97.53443
2023/04/21 11:05:20.000 AM - 2023/04/21 11:05:30.000 AM,61.519226,74.07799,44.854652,44.24326,100.84248,98.35125,97.53443
2023/04/21 11:05:30.000 AM - 2023/04/21 11:05:40.000 AM,61.519226,74.07799,44.921158,44.22109,100.84248,98.33866,97.51219
2023/04/21 11:05:40.000 AM - 2023/04/21 11:05:50.000 AM,61.519226,74.07799,44.921158,44.22109,100.8985,98.28535,97.48173
2023/04/21 11:05:50.000 AM - 2023/04/21 11:06:00.000 AM,61.519226,74.07898,44.921158,44.22109,100.9216,98.28535,97.48173
2023/04/21 11:06:00.000 AM - 2023/04/21 11:06:10.000 AM,61.519226,74.13032,44.921158,44.22109,100.9216,98.28535,97.48173
2023/04/21 11:06:10.000 AM - 2023/04/21 11:06:20.000 AM,61.519226,74.13032,44.921158,44.22109,100.9216,98.28535,97.48173
2023/04/21 11:06:20.000 AM - 2023/04/21 11:06:30.000 AM,61.519226,74.13032,44.91937,44.22109,100.9216,98.28535,97.48173
2023/04/21 11:06:30.000 AM - 2023/04/21 11:06:40.000 AM,61.519226,74.13032,44.89522,44.26818,100.9216,98.28535,97.522865
2023/04/21 11:06:40.000 AM - 2023/04/21 11:06:50.000 AM,61.519226,74.13032,44.89522,44.272953,100.81497,98.44722,97.60028
2023/04/21 11:06:50.000 AM - 2023/04/21 11:07:00.000 AM,61.519226,74.13032,44.89522,44.272953,100.750175,98.45664,97.60028
2023/04/21 11:07:00.000 AM - 2023/04/21 11:07:10.000 AM,61.519226,74.08521,44.89522,44.272953,100.750175,98.45664,97.60028
2023/04/21 11:07:10.000 AM - 2023/04/21 11:07:20.000 AM,61.588444,74.07799,44.89522,44.272953,100.750175,98.45664,97.60028
2023/04/21 11:07:20.000 AM - 2023/04/21 11:07:30.000 AM,61.62347,74.07799,44.89522,44.272953,100.750175,98.45664,97.60028
2023/04/21 11:07:30.000 AM - 2023/04/21 11:07:40.000 AM,61.62347,74.07799,44.81868,44.2297,100.750175,98.45664,97.562454
2023/04/21 11:07:40.000 AM - 2023/04/21 11:07:50.000 AM,61.62347,74.07799,44.817436,44.22109,100.968956,98.307785,97.45535
2023/04/21 11:07:50.000 AM - 2023/04/21 11:08:00.000 AM,61.62347,74.07799,44.817436,44.22109,101.30405,98.28535,97.45535
2023/04/21 11:08:00.000 AM - 2023/04/21 11:08:10.000 AM,61.62347,74.1904,44.817436,44.22109,101.30405,98.28535,97.45535
2023/04/21 11:08:10.000 AM - 2023/04/21 11:08:20.000 AM,61.640987,74.234985,44.817436,44.22109,101.30405,98.28535,97.45535
2023/04/21 11:08:20.000 AM - 2023/04/21 11:08:30.000 AM,61.675602,74.234985,44.817436,44.22109,101.30405,98.28535,97.45535
2023/04/21 11:08:30.000 AM - 2023/04/21 11:08:40.000 AM,61.675602,74.234985,44.89388,44.26044,101.30405,98.28535,97.419
2023/04/21 11:08:40.000 AM - 2023/04/21 11:08:50.000 AM,61.675602,74.234985,44.921158,44.298862,101.292336,98.28535,97.25778
2023/04/21 11:08:50.000 AM - 2023/04/21 11:09:00.000 AM,61.675602,74.234985,44.921158,44.298862,101.22492,98.28535,97.25778
2023/04/21 11:09:00.000 AM - 2023/04/21 11:09:10.000 AM,61.675602,74.22508,44.921158,44.298862,101.22492,98.28535,97.25778
2023/04/21 11:09:10.000 AM - 2023/04/21 11:09:20.000 AM,61.64146,74.20879,44.921158,44.298862,101.22492,98.28535,97.25778
2023/04/21 11:09:20.000 AM - 2023/04/21 11:09:30.000 AM,61.54529,74.20879,44.921158,44.298862,101.22492,98.28535,97.25778
2023/04/21 11:09:30.000 AM - 2023/04/21 11:09:40.000 AM,61.54529,74.20879,44.921158,44.284863,101.22492,98.28535,97.25778
2023/04/21 11:09:40.000 AM - 2023/04/21 11:09:50.000 AM,61.54529,74.20879,44.921158,44.22109,101.19876,98.28535,97.27028
2023/04/21 11:09:50.000 AM - 2023/04/21 11:10:00.000 AM,61.54529,74.20879,44.921158,44.22109,100.816124,98.28535,97.270966
2023/04/21 11:10:00.000 AM - 2023/04/21 11:10:10.000 AM,61.54529,74.216965,44.921158,44.22109,100.816124,98.28535,97.270966
2023/04/21 11:10:10.000 AM - 2023/04/21 11:10:20.000 AM,61.55754,74.234985,44.921158,44.22109,100.816124,98.28535,97.270966
2023/04/21 11:10:20.000 AM - 2023/04/21 11:10:30.000 AM,61.675602,74.234985,44.921158,44.22109,100.816124,98.28535,97.270966
2023/04/21 11:10:30.000 AM - 2023/04/21 11:10:40.000 AM,61.675602,74.234985,44.921158,44.223473,100.816124,98.28535,97.270966
2023/04/21 11:10:40.000 AM - 2023/04/21 11:10:50.000 AM,61.675602,74.234985,44.921158,44.324795,100.816124,98.13673,97.29995
2023/04/21 11:10:50.000 AM - 2023/04/21 11:11:00.000 AM,61.675602,74.234985,44.921158,44.324795,100.35814,97.90329,97.32366
2023/04/21 11:11:00.000 AM - 2023/04/21 11:11:10.000 AM,61.675602,74.20092,44.921158,44.324795,100.26234,97.90329,97.32366
2023/04/21 11:11:10.000 AM - 2023/04/21 11:11:20.000 AM,61.674793,74.07799,44.921158,44.324795,100.26234,97.90329,97.32366
2023/04/21 11:11:20.000 AM - 2023/04/21 11:11:30.000 AM,61.649536,74.07799,44.921158,44.324795,100.26234,97.90329,97.32366
2023/04/21 11:11:30.000 AM - 2023/04/21 11:11:40.000 AM,61.649536,74.07799,44.921158,44.324795,100.26234,97.90329,97.32366
2023/04/21 11:11:40.000 AM - 2023/04/21 11:11:50.000 AM,61.649536,74.07799,44.921158,44.2757,100.26234,97.94319,97.32366
2023/04/21 11:11:50.000 AM - 2023/04/21 11:12:00.000 AM,61.649536,74.07799,44.921158,44.272953,100.56234,98.07453,97.23376
2023/04/21 11:12:00.000 AM - 2023/04/21 11:12:10.000 AM,61.649536,74.10546,44.921158,44.272953,100.67106,98.07453,97.23145
2023/04/21 11:12:10.000 AM - 2023/04/21 11:12:20.000 AM,61.649536,74.26113,44.921158,44.272953,100.67106,98.07453,97.23145
2023/04/21 11:12:20.000 AM - 2023/04/21 11:12:30.000 AM,61.52783,74.26113,44.921158,44.272953,100.67106,98.07453,97.23145
2023/04/21 11:12:30.000 AM - 2023/04/21 11:12:40.000 AM,61.519226,74.26113,44.921158,44.272953,100.67106,98.07453,97.23145
2023/04/21 11:12:40.000 AM - 2023/04/21 11:12:50.000 AM,61.519226,74.26113,44.921158,44.30865,100.67106,98.00956,97.23145
2023/04/21 11:12:50.000 AM - 2023/04/21 11:13:00.000 AM,61.519226,74.26113,44.921158,44.350727,100.943085,97.60028,97.207886
2023/04/21 11:13:00.000 AM - 2023/04/21 11:13:10.000 AM,61.519226,74.2597,44.921158,44.350727,101.1458,97.60028,97.205124
2023/04/21 11:13:10.000 AM - 2023/04/21 11:13:20.000 AM,61.519226,74.234985,44.921158,44.350727,101.1458,97.60028,97.205124
2023/04/21 11:13:20.000 AM - 2023/04/21 11:13:30.000 AM,61.653397,74.234985,44.921158,44.350727,101.1458,97.60028,97.205124
2023/04/21 11:13:30.000 AM - 2023/04/21 11:13:40.000 AM,61.675602,74.234985,44.921158,44.350727,101.1458,97.60028,97.205124
2023/04/21 11:13:40.000 AM - 2023/04/21 11:13:50.000 AM,61.675602,74.234985,44.921158,44.34497,101.1458,97.60028,97.205124
2023/04/21 11:13:50.000 AM - 2023/04/21 11:14:00.000 AM,61.675602,74.234985,44.921158,44.324795,100.75837,98.19417,97.27324
2023/04/21 11:14:00.000 AM - 2023/04/21 11:14:10.000 AM,61.675602,74.234985,44.921158,44.324795,100.367836,98.20629,97.297295
2023/04/21 11:14:10.000 AM - 2023/04/21 11:14:20.000 AM,61.675602,74.29311,44.921158,44.324795,100.367836,98.20629,97.297295
2023/04/21 11:14:20.000 AM - 2023/04/21 11:14:30.000 AM,61.695946,74.30037,44.921158,44.324795,100.367836,98.20629,97.297295
2023/04/21 11:14:30.000 AM - 2023/04/21 11:14:40.000 AM,61.701653,74.30037,44.921158,44.324795,100.367836,98.20629,97.297295
2023/04/21 11:14:40.000 AM - 2023/04/21 11:14:50.000 AM,61.701653,74.30037,44.942955,44.32625,100.367836,98.20629,97.297295
2023/04/21 11:14:50.000 AM - 2023/04/21 11:15:00.000 AM,61.701653,74.30037,44.947075,44.350727,100.52536,98.16338,97.21989
2023/04/21 11:15:00.000 AM - 2023/04/21 11:15:10.000 AM,61.701653,74.30037,44.947075,44.350727,100.750175,98.15358,97.17875
2023/04/21 11:15:10.000 AM - 2023/04/21 11:15:20.000 AM,61.701653,74.20478,44.947075,44.350727,100.750175,98.15358,97.17875
2023/04/21 11:15:20.000 AM - 2023/04/21 11:15:30.000 AM,61.66486,74.18265,44.947075,44.350727,100.750175,98.15358,97.17875
2023/04/21 11:15:30.000 AM - 2023/04/21 11:15:40.000 AM,61.649536,74.18265,44.947075,44.350727,100.750175,98.15358,97.17875
2023/04/21 11:15:40.000 AM - 2023/04/21 11:15:50.000 AM,61.649536,74.18265,44.947075,44.350727,100.750175,98.15358,97.17875
2023/04/21 11:15:50.000 AM - 2023/04/21 11:16:00.000 AM,61.649536,74.18265,44.947075,44.325573,100.77095,98.10029,97.0874
2023/04/21 11:16:00.000 AM - 2023/04/21 11:16:10.000 AM,61.649536,74.18265,44.947075,44.324795,100.948,98.061386,97.020706
2023/04/21 11:16:10.000 AM - 2023/04/21 11:16:20.000 AM,61.649536,74.28868,44.947075,44.324795,100.948,98.061386,97.020706
2023/04/21 11:16:20.000 AM - 2023/04/21 11:16:30.000 AM,61.656677,74.326515,44.947075,44.324795,100.948,98.061386,97.020706
2023/04/21 11:16:30.000 AM - 2023/04/21 11:16:40.000 AM,61.701653,74.326515,44.947075,44.324795,100.948,98.061386,97.020706
2023/04/21 11:16:40.000 AM - 2023/04/21 11:16:50.000 AM,61.701653,74.326515,44.93808,44.324795,100.948,98.061386,97.020706
2023/04/21 11:16:50.000 AM - 2023/04/21 11:17:00.000 AM,61.701653,74.326515,44.921158,44.324795,100.948,97.78804,97.09669
2023/04/21 11:17:00.000 AM - 2023/04/21 11:17:10.000 AM,61.701653,74.326515,44.921158,44.324795,100.40046,97.50806,97.205124
2023/04/21 11:17:10.000 AM - 2023/04/21 11:17:20.000 AM,61.701653,74.164474,44.921158,44.324795,100.235985,97.50806,97.205124
2023/04/21 11:17:20.000 AM - 2023/04/21 11:17:30.000 AM,61.703033,74.07799,44.921158,44.324795,100.235985,97.50806,97.205124
2023/04/21 11:17:30.000 AM - 2023/04/21 11:17:40.000 AM,61.72772,74.07799,44.921158,44.324795,100.235985,97.50806,97.205124
2023/04/21 11:17:40.000 AM - 2023/04/21 11:17:50.000 AM,61.72772,74.07799,44.92663,44.324795,100.235985,97.50806,97.205124
2023/04/21 11:17:50.000 AM - 2023/04/21 11:18:00.000 AM,61.72772,74.07799,44.947075,44.36905,100.235985,97.6622,97.17943
2023/04/21 11:18:00.000 AM - 2023/04/21 11:18:10.000 AM,61.72772,74.07799,44.947075,44.402573,100.53844,97.98234,97.12605
2023/04/21 11:18:10.000 AM - 2023/04/21 11:18:20.000 AM,61.72772,74.16685,44.947075,44.402573,100.723816,97.98234,97.12605
2023/04/21 11:18:20.000 AM - 2023/04/21 11:18:30.000 AM,61.72772,74.234985,44.947075,44.402573,100.723816,97.98234,97.12605
2023/04/21 11:18:30.000 AM - 2023/04/21 11:18:40.000 AM,61.72772,74.234985,44.947075,44.402573,100.723816,97.98234,97.12605
2023/04/21 11:18:40.000 AM - 2023/04/21 11:18:50.000 AM,61.72772,74.234985,44.94422,44.402573,100.723816,97.98234,97.12605
2023/04/21 11:18:50.000 AM - 2023/04/21 11:19:00.000 AM,61.72772,74.234985,44.89522,44.389145,100.723816,97.87036,97.12605
2023/04/21 11:19:00.000 AM - 2023/04/21 11:19:10.000 AM,61.72772,74.234985,44.89522,44.350727,100.66632,97.32366,97.12605
2023/04/21 11:19:10.000 AM - 2023/04/21 11:19:20.000 AM,61.72772,74.247826,44.89522,44.350727,100.59195,97.32366,97.12605
2023/04/21 11:19:20.000 AM - 2023/04/21 11:19:30.000 AM,61.72772,74.26113,44.89522,44.350727,100.59195,97.32366,97.12605
2023/04/21 11:19:30.000 AM - 2023/04/21 11:19:40.000 AM,61.72772,74.26113,44.89522,44.350727,100.59195,97.32366,97.12605
2023/04/21 11:19:40.000 AM - 2023/04/21 11:19:50.000 AM,61.72772,74.26113,44.89522,44.350727,100.59195,97.32366,97.12605
2023/04/21 11:19:50.000 AM - 2023/04/21 11:20:00.000 AM,61.72772,74.26113,44.87844,44.34222,100.59195,97.32901,97.121445
2023/04/21 11:20:00.000 AM - 2023/04/21 11:20:10.000 AM,61.72772,74.26113,44.869286,44.298862,100.59195,97.70565,96.79679
2023/04/21 11:20:10.000 AM - 2023/04/21 11:20:20.000 AM,61.72772,74.187325,44.869286,44.298862,100.59195,97.70565,96.79679
2023/04/21 11:20:20.000 AM - 2023/04/21 11:20:30.000 AM,61.72772,74.07799,44.869286,44.298862,100.59195,97.70565,96.79679
2023/04/21 11:20:30.000 AM - 2023/04/21 11:20:40.000 AM,61.706768,74.07799,44.869286,44.298862,100.59195,97.70565,96.79679
2023/04/21 11:20:40.000 AM - 2023/04/21 11:20:50.000 AM,61.675602,74.07799,44.869286,44.298862,100.59195,97.70565,96.79679
2023/04/21 11:20:50.000 AM - 2023/04/21 11:21:00.000 AM,61.675602,74.07799,44.883835,44.30716,100.59195,97.70565,96.79679
2023/04/21 11:21:00.000 AM - 2023/04/21 11:21:10.000 AM,61.675602,74.07799,44.89522,44.402573,100.52181,97.72799,96.82125
2023/04/21 11:21:10.000 AM - 2023/04/21 11:21:20.000 AM,61.675602,74.098236,44.89522,44.402573,100.06459,97.732025,96.82315
2023/04/21 11:21:20.000 AM - 2023/04/21 11:21:30.000 AM,61.675602,74.15646,44.89522,44.402573,100.06459,97.732025,96.82315
2023/04/21 11:21:30.000 AM - 2023/04/21 11:21:40.000 AM,61.690742,74.15646,44.89522,44.402573,100.06459,97.732025,96.82315
2023/04/21 11:21:40.000 AM - 2023/04/21 11:21:50.000 AM,61.76681,74.15646,44.89522,44.402573,100.06459,97.732025,96.82315
2023/04/21 11:21:50.000 AM - 2023/04/21 11:22:00.000 AM,61.76681,74.15646,44.89522,44.40195,100.06459,97.732025,96.82315
2023/04/21 11:22:00.000 AM - 2023/04/21 11:22:10.000 AM,61.76681,74.15646,44.89522,44.350727,100.06459,97.920425,97.01144
2023/04/21 11:22:10.000 AM - 2023/04/21 11:22:20.000 AM,61.76681,74.173416,44.89522,44.350727,100.04309,98.008675,97.047035
2023/04/21 11:22:20.000 AM - 2023/04/21 11:22:30.000 AM,61.76681,74.26113,44.89522,44.350727,100.03824,98.008675,97.047035
2023/04/21 11:22:30.000 AM - 2023/04/21 11:22:40.000 AM,61.769077,74.26113,44.89522,44.350727,100.03824,98.008675,97.047035
2023/04/21 11:22:40.000 AM - 2023/04/21 11:22:50.000 AM,61.792877,74.26113,44.89522,44.350727,100.03824,98.008675,97.047035
2023/04/21 11:22:50.000 AM - 2023/04/21 11:23:00.000 AM,61.792877,74.26113,44.895016,44.350727,100.03824,98.008675,97.047035
2023/04/21 11:23:00.000 AM - 2023/04/21 11:23:10.000 AM,61.792877,74.26113,44.869286,44.350727,100.03824,97.72971,97.02687
2023/04/21 11:23:10.000 AM - 2023/04/21 11:23:20.000 AM,61.792877,74.26113,44.869286,44.350727,100.17601,97.54758,97.020706
2023/04/21 11:23:20.000 AM - 2023/04/21 11:23:30.000 AM,61.792877,74.22057,44.869286,44.350727,100.288734,97.54758,97.020706
2023/04/21 11:23:30.000 AM - 2023/04/21 11:23:40.000 AM,61.792877,74.20879,44.869286,44.350727,100.288734,97.54758,97.020706
2023/04/21 11:23:40.000 AM - 2023/04/21 11:23:50.000 AM,61.775074,74.20879,44.869286,44.350727,100.288734,97.54758,97.020706
2023/04/21 11:23:50.000 AM - 2023/04/21 11:24:00.000 AM,61.76681,74.20879,44.869286,44.350727,100.288734,97.54758,97.020706
2023/04/21 11:24:00.000 AM - 2023/04/21 11:24:10.000 AM,61.76681,74.20879,44.92833,44.421776,100.288734,97.356155,96.88834
2023/04/21 11:24:10.000 AM - 2023/04/21 11:24:20.000 AM,61.76681,74.20879,44.947075,44.467392,100.42075,97.17875,96.82315
2023/04/21 11:24:20.000 AM - 2023/04/21 11:24:30.000 AM,61.76681,74.22678,44.947075,44.467392,100.69746,97.17875,96.82315
2023/04/21 11:24:30.000 AM - 2023/04/21 11:24:40.000 AM,61.76681,74.234985,44.947075,44.467392,100.69746,97.17875,96.82315
2023/04/21 11:24:40.000 AM - 2023/04/21 11:24:50.000 AM,61.793713,74.234985,44.947075,44.467392,100.69746,97.17875,96.82315
2023/04/21 11:24:50.000 AM - 2023/04/21 11:25:00.000 AM,61.818947,74.234985,44.947075,44.467392,100.69746,97.17875,96.82315
2023/04/21 11:25:00.000 AM - 2023/04/21 11:25:10.000 AM,61.818947,74.234985,44.947075,44.443928,100.69746,97.20183,96.87825
2023/04/21 11:25:10.000 AM - 2023/04/21 11:25:20.000 AM,61.818947,74.234985,44.947075,44.402573,100.69746,97.25778,96.9285
2023/04/21 11:25:20.000 AM - 2023/04/21 11:25:30.000 AM,61.818947,74.20709,44.947075,44.402573,99.97593,97.25778,96.9285
2023/04/21 11:25:30.000 AM - 2023/04/21 11:25:40.000 AM,61.818947,74.18265,44.947075,44.402573,99.972305,97.25778,96.9285
2023/04/21 11:25:40.000 AM - 2023/04/21 11:25:50.000 AM,61.80959,74.18265,44.947075,44.402573,99.972305,97.25778,96.9285
2023/04/21 11:25:50.000 AM - 2023/04/21 11:26:00.000 AM,61.792877,74.18265,44.947075,44.402573,99.972305,97.25778,96.9285
2023/04/21 11:26:00.000 AM - 2023/04/21 11:26:10.000 AM,61.792877,74.18265,44.923843,44.402573,99.972305,97.3799,96.95801
2023/04/21 11:26:10.000 AM - 2023/04/21 11:26:20.000 AM,61.792877,74.18265,44.89522,44.427338,99.972305,97.850586,96.99438
2023/04/21 11:26:20.000 AM - 2023/04/21 11:26:30.000 AM,61.792877,74.14757,44.89522,44.428505,100.178276,97.850586,96.99438
2023/04/21 11:26:30.000 AM - 2023/04/21 11:26:40.000 AM,61.792877,74.10417,44.89522,44.428505,100.196434,97.850586,96.99438
2023/04/21 11:26:40.000 AM - 2023/04/21 11:26:50.000 AM,61.80028,74.10417,44.89522,44.428505,100.196434,97.850586,96.99438
2023/04/21 11:26:50.000 AM - 2023/04/21 11:27:00.000 AM,61.818947,74.10417,44.89522,44.428505,100.196434,97.850586,96.99438
2023/04/21 11:27:00.000 AM - 2023/04/21 11:27:10.000 AM,61.818947,74.10417,44.91638,44.428505,100.196434,97.820946,96.980865
2023/04/21 11:27:10.000 AM - 2023/04/21 11:27:20.000 AM,61.818947,74.10417,44.97301,44.456463,100.196434,97.25778,96.954865
2023/04/21 11:27:20.000 AM - 2023/04/21 11:27:30.000 AM,61.818947,74.10417,44.97301,44.467392,100.4301,97.25778,96.954865
2023/04/21 11:27:30.000 AM - 2023/04/21 11:27:40.000 AM,61.818947,74.10417,44.97301,44.467392,100.47329,97.25778,96.954865
2023/04/21 11:27:40.000 AM - 2023/04/21 11:27:50.000 AM,61.822254,74.10417,44.97301,44.467392,100.47329,97.25778,96.954865
2023/04/21 11:27:50.000 AM - 2023/04/21 11:28:00.000 AM,61.844994,74.10417,44.97301,44.467392,100.47329,97.25778,96.954865
2023/04/21 11:28:00.000 AM - 2023/04/21 11:28:10.000 AM,61.844994,74.10417,44.951645,44.467392,100.47329,97.25778,96.954865
2023/04/21 11:28:10.000 AM - 2023/04/21 11:28:20.000 AM,61.844994,74.10417,44.869286,44.460487,100.47329,97.1333,96.954865
2023/04/21 11:28:20.000 AM - 2023/04/21 11:28:30.000 AM,61.844994,74.093445,44.869286,44.454437,100.245026,97.12605,96.954865
2023/04/21 11:28:30.000 AM - 2023/04/21 11:28:40.000 AM,61.844994,74.05184,44.869286,44.454437,100.09094,97.12605,96.954865
2023/04/21 11:28:40.000 AM - 2023/04/21 11:28:50.000 AM,61.844994,74.05184,44.869286,44.454437,100.09094,97.12605,96.954865
2023/04/21 11:28:50.000 AM - 2023/04/21 11:29:00.000 AM,61.870045,74.05184,44.869286,44.454437,100.09094,97.12605,96.954865
2023/04/21 11:29:00.000 AM - 2023/04/21 11:29:10.000 AM,61.871063,74.05184,44.870323,44.454437,100.09094,97.12605,96.94681
2023/04/21 11:29:10.000 AM - 2023/04/21 11:29:20.000 AM,61.871063,74.05184,44.921158,44.45761,100.09094,97.520996,96.87585
2023/04/21 11:29:20.000 AM - 2023/04/21 11:29:30.000 AM,61.871063,74.06032,44.921158,44.467392,100.28864,97.62661,96.87585
2023/04/21 11:29:30.000 AM - 2023/04/21 11:29:40.000 AM,61.871063,74.13032,44.921158,44.467392,100.53924,97.62661,96.87585
2023/04/21 11:29:40.000 AM - 2023/04/21 11:29:50.000 AM,61.871063,74.13032,44.921158,44.467392,100.53924,97.62661,96.87585
2023/04/21 11:29:50.000 AM - 2023/04/21 11:30:00.000 AM,61.847965,74.13032,44.921158,44.467392,100.53924,97.62661,96.87585
2023/04/21 11:30:00.000 AM - 2023/04/21 11:30:10.000 AM,61.844994,74.13032,44.921158,44.467392,100.53924,97.62661,96.870476
2023/04/21 11:30:10.000 AM - 2023/04/21 11:30:20.000 AM,61.844994,74.13032,44.921158,44.466354,100.53924,97.56826,96.71777
2023/04/21 11:30:20.000 AM - 2023/04/21 11:30:30.000 AM,61.844994,74.12854,44.921158,44.454437,100.57668,97.53443,96.71777
2023/04/21 11:30:30.000 AM - 2023/04/21 11:30:40.000 AM,61.844994,74.07799,44.921158,44.454437,100.64471,97.53443,96.71777
2023/04/21 11:30:40.000 AM - 2023/04/21 11:30:50.000 AM,61.844994,74.07799,44.921158,44.454437,100.64471,97.53443,96.71777
2023/04/21 11:30:50.000 AM - 2023/04/21 11:31:00.000 AM,61.894264,74.07799,44.921158,44.454437,100.64471,97.53443,96.71777
2023/04/21 11:31:00.000 AM - 2023/04/21 11:31:10.000 AM,61.923203,74.07799,44.921158,44.454437,100.64471,97.53443,96.71777
2023/04/21 11:31:10.000 AM - 2023/04/21 11:31:20.000 AM,61.923203,74.07799,44.90067,44.454437,100.64471,97.59098,96.707504
