2022/12/17 04:06:40.000 PM - 2022/12/17 04:06:50.000 PM,57.794678,69.34655,39.66135,39.629578,94.66394,91.927505,91.70394
2022/12/17 04:06:50.000 PM - 2022/12/17 04:07:00.000 PM,57.794678,69.34655,39.66135,39.635456,94.66394,91.927505,91.70394
2022/12/17 04:07:00.000 PM - 2022/12/17 04:07:10.000 PM,57.794678,69.34655,39.66135,39.635456,94.23283,91.653175,91.73976
2022/12/17 04:07:10.000 PM - 2022/12/17 04:07:20.000 PM,57.794678,69.34655,39.66135,39.635456,94.11123,91.42782,91.86173
2022/12/17 04:07:20.000 PM - 2022/12/17 04:07:30.000 PM,57.794678,69.34655,39.66135,39.635456,94.11123,91.42782,91.86173
2022/12/17 04:07:30.000 PM - 2022/12/17 04:07:40.000 PM,57.77698,69.382324,39.66135,39.635456,94.11123,91.42782,91.86173
2022/12/17 04:07:40.000 PM - 2022/12/17 04:07:50.000 PM,57.742626,69.49023,39.66135,39.57526,94.11123,91.42782,91.86173
2022/12/17 04:07:50.000 PM - 2022/12/17 04:08:00.000 PM,57.742626,69.49023,39.66135,39.506,94.11123,91.42782,91.86173
2022/12/17 04:08:00.000 PM - 2022/12/17 04:08:10.000 PM,57.742626,69.49023,39.621265,39.506,94.37988,91.6388,91.86173
2022/12/17 04:08:10.000 PM - 2022/12/17 04:08:20.000 PM,57.742626,69.49023,39.609562,39.506,94.49284,91.980125,91.811264
2022/12/17 04:08:20.000 PM - 2022/12/17 04:08:30.000 PM,57.742626,69.49023,39.609562,39.506,94.49284,91.980125,91.80916
2022/12/17 04:08:30.000 PM - 2022/12/17 04:08:40.000 PM,57.756214,69.49023,39.609562,39.506,94.49284,91.980125,91.80916
2022/12/17 04:08:40.000 PM - 2022/12/17 04:08:50.000 PM,57.820717,69.49023,39.609562,39.506,94.49284,91.980125,91.80916
2022/12/17 04:08:50.000 PM - 2022/12/17 04:09:00.000 PM,57.820717,69.49023,39.609562,39.506,94.49284,91.980125,91.80916
2022/12/17 04:09:00.000 PM - 2022/12/17 04:09:10.000 PM,57.820717,69.49023,39.59796,39.506,94.38842,91.95872,91.80916
2022/12/17 04:09:10.000 PM - 2022/12/17 04:09:20.000 PM,57.820717,69.49023,39.583664,39.506,94.29544,91.401535,91.851555
2022/12/17 04:09:20.000 PM - 2022/12/17 04:09:30.000 PM,57.820717,69.49023,39.583664,39.506,94.29544,91.401535,91.87489
2022/12/17 04:09:30.000 PM - 2022/12/17 04:09:40.000 PM,57.820717,69.489494,39.583664,39.506,94.29544,91.401535,91.87489
2022/12/17 04:09:40.000 PM - 2022/12/17 04:09:50.000 PM,57.79655,69.38576,39.583664,39.506,94.29544,91.401535,91.87489
2022/12/17 04:09:50.000 PM - 2022/12/17 04:10:00.000 PM,57.794678,69.38576,39.583664,39.506,94.29544,91.401535,91.87489
2022/12/17 04:10:00.000 PM - 2022/12/17 04:10:10.000 PM,57.794678,69.38576,39.59125,39.506,94.24545,91.401535,91.87489
2022/12/17 04:10:10.000 PM - 2022/12/17 04:10:20.000 PM,57.794678,69.38576,39.609562,39.506,93.91386,91.15688,91.70839
2022/12/17 04:10:20.000 PM - 2022/12/17 04:10:30.000 PM,57.794678,69.38576,39.609562,39.506,93.91386,91.09912,91.53299
2022/12/17 04:10:30.000 PM - 2022/12/17 04:10:40.000 PM,57.794678,69.38576,39.609562,39.506,93.91386,91.09912,91.53299
2022/12/17 04:10:40.000 PM - 2022/12/17 04:10:50.000 PM,57.73994,69.40173,39.609562,39.506,93.91386,91.09912,91.53299
2022/12/17 04:10:50.000 PM - 2022/12/17 04:11:00.000 PM,57.71659,69.411865,39.609562,39.518764,93.91386,91.09912,91.53299
2022/12/17 04:11:00.000 PM - 2022/12/17 04:11:10.000 PM,57.71659,69.411865,39.6063,39.531895,93.92274,91.09912,91.53299
2022/12/17 04:11:10.000 PM - 2022/12/17 04:11:20.000 PM,57.71659,69.411865,39.583664,39.531895,94.11123,91.228905,91.47689
2022/12/17 04:11:20.000 PM - 2022/12/17 04:11:30.000 PM,57.71659,69.411865,39.583664,39.531895,94.11123,91.28321,91.30949
2022/12/17 04:11:30.000 PM - 2022/12/17 04:11:40.000 PM,57.71659,69.411865,39.583664,39.531895,94.11123,91.28321,91.30949
2022/12/17 04:11:40.000 PM - 2022/12/17 04:11:50.000 PM,57.71659,69.40215,39.583664,39.531895,94.11123,91.28321,91.30949
2022/12/17 04:11:50.000 PM - 2022/12/17 04:12:00.000 PM,57.71659,69.38576,39.583664,39.531895,94.11123,91.28321,91.30949
2022/12/17 04:12:00.000 PM - 2022/12/17 04:12:10.000 PM,57.71659,69.38576,39.583664,39.531895,94.11123,91.28321,91.30949
2022/12/17 04:12:10.000 PM - 2022/12/17 04:12:20.000 PM,57.71659,69.38576,39.583664,39.531895,93.7493,90.96563,91.30949
2022/12/17 04:12:20.000 PM - 2022/12/17 04:12:30.000 PM,57.71659,69.38576,39.583664,39.531895,93.66385,90.70474,91.30949
2022/12/17 04:12:30.000 PM - 2022/12/17 04:12:40.000 PM,57.71659,69.38576,39.583664,39.531895,93.66385,90.70474,91.30949
2022/12/17 04:12:40.000 PM - 2022/12/17 04:12:50.000 PM,57.71659,69.38576,39.583664,39.531895,93.66385,90.70474,91.30949
2022/12/17 04:12:50.000 PM - 2022/12/17 04:13:00.000 PM,57.71659,69.303734,39.583664,39.531895,93.66385,90.70474,91.30949
2022/12/17 04:13:00.000 PM - 2022/12/17 04:13:10.000 PM,57.71659,69.29432,39.583664,39.531895,93.66385,90.70474,91.30949
2022/12/17 04:13:10.000 PM - 2022/12/17 04:13:20.000 PM,57.71659,69.29432,39.583664,39.531895,93.836945,90.742836,91.30949
2022/12/17 04:13:20.000 PM - 2022/12/17 04:13:30.000 PM,57.71659,69.29432,39.583664,39.531895,93.96646,90.783615,91.18602
2022/12/17 04:13:30.000 PM - 2022/12/17 04:13:40.000 PM,57.71659,69.29432,39.583664,39.531895,93.96646,90.783615,91.178
2022/12/17 04:13:40.000 PM - 2022/12/17 04:13:50.000 PM,57.71659,69.29432,39.583664,39.531895,93.96646,90.783615,91.178
2022/12/17 04:13:50.000 PM - 2022/12/17 04:14:00.000 PM,57.694218,69.31499,39.583664,39.531895,93.96646,90.783615,91.178
2022/12/17 04:14:00.000 PM - 2022/12/17 04:14:10.000 PM,57.690575,69.32045,39.583664,39.46821,93.96646,90.783615,91.178
2022/12/17 04:14:10.000 PM - 2022/12/17 04:14:20.000 PM,57.690575,69.32045,39.571037,39.428337,93.839966,90.75065,91.178
2022/12/17 04:14:20.000 PM - 2022/12/17 04:14:30.000 PM,57.690575,69.32045,39.55779,39.428337,93.66385,90.70474,91.19834
2022/12/17 04:14:30.000 PM - 2022/12/17 04:14:40.000 PM,57.690575,69.32045,39.55779,39.428337,93.66385,90.70474,91.204285
2022/12/17 04:14:40.000 PM - 2022/12/17 04:14:50.000 PM,57.690575,69.32045,39.55779,39.428337,93.66385,90.70474,91.204285
2022/12/17 04:14:50.000 PM - 2022/12/17 04:15:00.000 PM,57.711803,69.290924,39.55779,39.428337,93.66385,90.70474,91.204285
2022/12/17 04:15:00.000 PM - 2022/12/17 04:15:10.000 PM,57.71659,69.26819,39.55779,39.466446,93.66385,90.70474,91.204285
2022/12/17 04:15:10.000 PM - 2022/12/17 04:15:20.000 PM,57.71659,69.26819,39.55779,39.531895,93.55487,90.879326,91.204285
2022/12/17 04:15:20.000 PM - 2022/12/17 04:15:30.000 PM,57.71659,69.26819,39.58105,39.531895,93.22966,91.230606,91.13088
2022/12/17 04:15:30.000 PM - 2022/12/17 04:15:40.000 PM,57.71659,69.26819,39.583664,39.531895,93.22966,91.230606,91.09912
2022/12/17 04:15:40.000 PM - 2022/12/17 04:15:50.000 PM,57.71659,69.26819,39.583664,39.531895,93.22966,91.230606,91.09912
2022/12/17 04:15:50.000 PM - 2022/12/17 04:16:00.000 PM,57.702255,69.323326,39.583664,39.531895,93.22966,91.230606,91.09912
2022/12/17 04:16:00.000 PM - 2022/12/17 04:16:10.000 PM,57.690575,69.38576,39.583664,39.5178,93.22966,91.230606,91.09912
2022/12/17 04:16:10.000 PM - 2022/12/17 04:16:20.000 PM,57.690575,69.38576,39.583664,39.4154,93.23401,91.204575,91.09912
2022/12/17 04:16:20.000 PM - 2022/12/17 04:16:30.000 PM,57.690575,69.38576,39.55612,39.4154,93.256,91.072845,91.07814
2022/12/17 04:16:30.000 PM - 2022/12/17 04:16:40.000 PM,57.690575,69.38576,39.531895,39.4154,93.256,91.072845,91.059685
2022/12/17 04:16:40.000 PM - 2022/12/17 04:16:50.000 PM,57.690575,69.38576,39.531895,39.4154,93.256,91.072845,91.059685
2022/12/17 04:16:50.000 PM - 2022/12/17 04:17:00.000 PM,57.690575,69.359375,39.531895,39.4154,93.256,91.072845,91.059685
2022/12/17 04:17:00.000 PM - 2022/12/17 04:17:10.000 PM,57.690575,69.32045,39.531895,39.4154,93.256,91.072845,91.059685
2022/12/17 04:17:10.000 PM - 2022/12/17 04:17:20.000 PM,57.690575,69.32045,39.531895,39.4154,93.30115,91.06843,91.059685
2022/12/17 04:17:20.000 PM - 2022/12/17 04:17:30.000 PM,57.690575,69.32045,39.54368,39.4154,93.83487,90.52069,91.02222
2022/12/17 04:17:30.000 PM - 2022/12/17 04:17:40.000 PM,57.690575,69.32045,39.55779,39.4154,93.83487,90.52069,90.92821
2022/12/17 04:17:40.000 PM - 2022/12/17 04:17:50.000 PM,57.690575,69.32045,39.55779,39.4154,93.83487,90.52069,90.92821
2022/12/17 04:17:50.000 PM - 2022/12/17 04:18:00.000 PM,57.70119,69.32045,39.55779,39.4154,93.83487,90.52069,90.92821
2022/12/17 04:18:00.000 PM - 2022/12/17 04:18:10.000 PM,57.71659,69.32045,39.55779,39.4154,93.83487,90.52069,90.92821
2022/12/17 04:18:10.000 PM - 2022/12/17 04:18:20.000 PM,57.71659,69.32045,39.55779,39.397068,93.83487,90.52069,90.92821
2022/12/17 04:18:20.000 PM - 2022/12/17 04:18:30.000 PM,57.71659,69.32045,39.550304,39.389507,93.88399,90.50842,90.92017
2022/12/17 04:18:30.000 PM - 2022/12/17 04:18:40.000 PM,57.71659,69.32045,39.531895,39.389507,93.88751,90.50754,90.7573
2022/12/17 04:18:40.000 PM - 2022/12/17 04:18:50.000 PM,57.71659,69.32045,39.531895,39.389507,93.88751,90.50754,90.7573
2022/12/17 04:18:50.000 PM - 2022/12/17 04:19:00.000 PM,57.71659,69.32489,39.531895,39.389507,93.88751,90.50754,90.7573
2022/12/17 04:19:00.000 PM - 2022/12/17 04:19:10.000 PM,57.740517,69.34655,39.531895,39.389507,93.88751,90.50754,90.7573
2022/12/17 04:19:10.000 PM - 2022/12/17 04:19:20.000 PM,57.742626,69.34655,39.531895,39.408184,93.88751,90.50754,90.7573
2022/12/17 04:19:20.000 PM - 2022/12/17 04:19:30.000 PM,57.742626,69.34655,39.521385,39.428337,93.37284,90.749596,90.7573
2022/12/17 04:19:30.000 PM - 2022/12/17 04:19:40.000 PM,57.742626,69.34655,39.480125,39.428337,93.21649,90.79674,90.79481
2022/12/17 04:19:40.000 PM - 2022/12/17 04:19:50.000 PM,57.742626,69.34655,39.480125,39.428337,93.21649,90.79674,90.79674
2022/12/17 04:19:50.000 PM - 2022/12/17 04:20:00.000 PM,57.742626,69.34655,39.480125,39.428337,93.21649,90.79674,90.79674
2022/12/17 04:20:00.000 PM - 2022/12/17 04:20:10.000 PM,57.708065,69.34655,39.480125,39.428337,93.21649,90.79674,90.79674
2022/12/17 04:20:10.000 PM - 2022/12/17 04:20:20.000 PM,57.690575,69.34655,39.480125,39.402187,93.21649,90.79674,90.79674
2022/12/17 04:20:20.000 PM - 2022/12/17 04:20:30.000 PM,57.690575,69.34655,39.481316,39.363613,93.3149,90.78675,90.79674
2022/12/17 04:20:30.000 PM - 2022/12/17 04:20:40.000 PM,57.690575,69.34655,39.506,39.363613,93.44016,90.783615,90.7875
2022/12/17 04:20:40.000 PM - 2022/12/17 04:20:50.000 PM,57.690575,69.34655,39.506,39.363613,93.44016,90.783615,90.783615
2022/12/17 04:20:50.000 PM - 2022/12/17 04:21:00.000 PM,57.690575,69.34655,39.506,39.363613,93.44016,90.783615,90.783615
2022/12/17 04:21:00.000 PM - 2022/12/17 04:21:10.000 PM,57.70397,69.32071,39.506,39.363613,93.44016,90.783615,90.783615
2022/12/17 04:21:10.000 PM - 2022/12/17 04:21:20.000 PM,57.71659,69.32045,39.506,39.36768,93.44016,90.783615,90.783615
2022/12/17 04:21:20.000 PM - 2022/12/17 04:21:30.000 PM,57.71659,69.32045,39.506,39.389507,93.45753,90.810196,90.783615
2022/12/17 04:21:30.000 PM - 2022/12/17 04:21:40.000 PM,57.71659,69.32045,39.52674,39.389507,93.50593,90.82305,90.695755
2022/12/17 04:21:40.000 PM - 2022/12/17 04:21:50.000 PM,57.71659,69.32045,39.531895,39.389507,93.50593,90.82305,90.62588
2022/12/17 04:21:50.000 PM - 2022/12/17 04:22:00.000 PM,57.71659,69.32045,39.531895,39.389507,93.50593,90.82305,90.62588
2022/12/17 04:22:00.000 PM - 2022/12/17 04:22:10.000 PM,57.6848,69.34425,39.531895,39.389507,93.50593,90.82305,90.62588
2022/12/17 04:22:10.000 PM - 2022/12/17 04:22:20.000 PM,57.625496,69.34655,39.531895,39.387383,93.50593,90.82305,90.62588
2022/12/17 04:22:20.000 PM - 2022/12/17 04:22:30.000 PM,57.625496,69.34655,39.531895,39.363613,93.50153,90.72308,90.62588
2022/12/17 04:22:30.000 PM - 2022/12/17 04:22:40.000 PM,57.625496,69.34655,39.499073,39.363613,93.47963,90.62588,90.689285
2022/12/17 04:22:40.000 PM - 2022/12/17 04:22:50.000 PM,57.625496,69.34655,39.480125,39.363613,93.47963,90.62588,90.783615
2022/12/17 04:22:50.000 PM - 2022/12/17 04:23:00.000 PM,57.625496,69.34655,39.480125,39.363613,93.47963,90.62588,90.783615
2022/12/17 04:23:00.000 PM - 2022/12/17 04:23:10.000 PM,57.618362,69.34655,39.480125,39.363613,93.47963,90.62588,90.783615
2022/12/17 04:23:10.000 PM - 2022/12/17 04:23:20.000 PM,57.59946,69.34655,39.480125,39.363613,93.47963,90.62588,90.783615
2022/12/17 04:23:20.000 PM - 2022/12/17 04:23:30.000 PM,57.59946,69.34655,39.480125,39.385235,93.47963,90.54062,90.783615
2022/12/17 04:23:30.000 PM - 2022/12/17 04:23:40.000 PM,57.59946,69.34655,39.480125,39.389507,93.580696,90.32353,90.74497
2022/12/17 04:23:40.000 PM - 2022/12/17 04:23:50.000 PM,57.59946,69.34655,39.480125,39.389507,93.58491,90.32353,90.62588
2022/12/17 04:23:50.000 PM - 2022/12/17 04:24:00.000 PM,57.59946,69.34655,39.480125,39.389507,93.58491,90.32353,90.62588
2022/12/17 04:24:00.000 PM - 2022/12/17 04:24:10.000 PM,57.599827,69.34655,39.480125,39.389507,93.58491,90.32353,90.62588
2022/12/17 04:24:10.000 PM - 2022/12/17 04:24:20.000 PM,57.65153,69.34655,39.480125,39.389507,93.58491,90.32353,90.62588
2022/12/17 04:24:20.000 PM - 2022/12/17 04:24:30.000 PM,57.65153,69.34655,39.480125,39.33755,93.58491,90.3137,90.62588
2022/12/17 04:24:30.000 PM - 2022/12/17 04:24:40.000 PM,57.65153,69.34655,39.4905,39.311848,92.83581,90.27094,90.62588
2022/12/17 04:24:40.000 PM - 2022/12/17 04:24:50.000 PM,57.65153,69.34655,39.506,39.311848,92.729774,90.27094,90.530365
2022/12/17 04:24:50.000 PM - 2022/12/17 04:25:00.000 PM,57.65153,69.34655,39.506,39.311848,92.729774,90.27094,90.52069
2022/12/17 04:25:00.000 PM - 2022/12/17 04:25:10.000 PM,57.65153,69.399216,39.506,39.311848,92.729774,90.27094,90.52069
2022/12/17 04:25:10.000 PM - 2022/12/17 04:25:20.000 PM,57.6887,69.43799,39.506,39.311848,92.729774,90.27094,90.52069
2022/12/17 04:25:20.000 PM - 2022/12/17 04:25:30.000 PM,57.690575,69.43799,39.506,39.311848,92.729774,90.257935,90.52069
2022/12/17 04:25:30.000 PM - 2022/12/17 04:25:40.000 PM,57.690575,69.43799,39.49806,39.311848,92.70929,90.15266,90.52069
2022/12/17 04:25:40.000 PM - 2022/12/17 04:25:50.000 PM,57.690575,69.43799,39.480125,39.311848,92.703476,90.15266,90.538345
2022/12/17 04:25:50.000 PM - 2022/12/17 04:26:00.000 PM,57.690575,69.43799,39.480125,39.311848,92.703476,90.15266,90.54697
2022/12/17 04:26:00.000 PM - 2022/12/17 04:26:10.000 PM,57.690575,69.4277,39.480125,39.311848,92.703476,90.15266,90.54697
2022/12/17 04:26:10.000 PM - 2022/12/17 04:26:20.000 PM,57.63949,69.38576,39.480125,39.311848,92.703476,90.15266,90.54697
2022/12/17 04:26:20.000 PM - 2022/12/17 04:26:30.000 PM,57.625496,69.38576,39.480125,39.311848,92.703476,90.16149,90.54697
2022/12/17 04:26:30.000 PM - 2022/12/17 04:26:40.000 PM,57.625496,69.38576,39.466534,39.311848,92.86968,90.52069,90.54697
2022/12/17 04:26:40.000 PM - 2022/12/17 04:26:50.000 PM,57.625496,69.38576,39.389507,39.311848,92.94024,90.52069,90.527054
2022/12/17 04:26:50.000 PM - 2022/12/17 04:27:00.000 PM,57.625496,69.38576,39.389507,39.311848,92.94024,90.52069,90.50754
2022/12/17 04:27:00.000 PM - 2022/12/17 04:27:10.000 PM,57.625496,69.389206,39.389507,39.311848,92.94024,90.52069,90.50754
2022/12/17 04:27:10.000 PM - 2022/12/17 04:27:20.000 PM,57.708424,69.54249,39.389507,39.311848,92.94024,90.52069,90.50754
2022/12/17 04:27:20.000 PM - 2022/12/17 04:27:30.000 PM,57.742626,69.54249,39.389507,39.31441,92.94024,90.52069,90.50754
2022/12/17 04:27:30.000 PM - 2022/12/17 04:27:40.000 PM,57.742626,69.54249,39.389507,39.33774,92.786385,90.54163,90.50754
2022/12/17 04:27:40.000 PM - 2022/12/17 04:27:50.000 PM,57.742626,69.54249,39.453842,39.33774,92.66402,90.54697,90.48494
2022/12/17 04:27:50.000 PM - 2022/12/17 04:28:00.000 PM,57.742626,69.54249,39.45423,39.33774,92.66402,90.54697,90.45499
2022/12/17 04:28:00.000 PM - 2022/12/17 04:28:10.000 PM,57.742626,69.54249,39.45423,39.33774,92.66402,90.54697,90.45499
2022/12/17 04:28:10.000 PM - 2022/12/17 04:28:20.000 PM,57.713894,69.49258,39.45423,39.33774,92.66402,90.54697,90.45499
2022/12/17 04:28:20.000 PM - 2022/12/17 04:28:30.000 PM,57.690575,69.49023,39.45423,39.33774,92.66402,90.54697,90.45499
2022/12/17 04:28:30.000 PM - 2022/12/17 04:28:40.000 PM,57.690575,69.49023,39.45423,39.288334,92.66402,90.15392,90.45499
2022/12/17 04:28:40.000 PM - 2022/12/17 04:28:50.000 PM,57.690575,69.49023,39.497612,39.285954,92.66402,89.99494,90.38258
2022/12/17 04:28:50.000 PM - 2022/12/17 04:29:00.000 PM,57.690575,69.49023,39.506,39.285954,92.66402,89.99494,90.231514
2022/12/17 04:29:00.000 PM - 2022/12/17 04:29:10.000 PM,57.690575,69.49023,39.506,39.285954,92.66402,89.99494,90.231514
2022/12/17 04:29:10.000 PM - 2022/12/17 04:29:20.000 PM,57.664673,69.449066,39.506,39.285954,92.66402,89.99494,90.231514
2022/12/17 04:29:20.000 PM - 2022/12/17 04:29:30.000 PM,57.625496,69.43799,39.506,39.285954,92.66402,89.99494,90.231514
2022/12/17 04:29:30.000 PM - 2022/12/17 04:29:40.000 PM,57.625496,69.43799,39.506,39.285954,92.64547,90.18419,90.231514
2022/12/17 04:29:40.000 PM - 2022/12/17 04:29:50.000 PM,57.625496,69.43799,39.46707,39.285954,92.585106,90.29726,90.26215
2022/12/17 04:29:50.000 PM - 2022/12/17 04:30:00.000 PM,57.625496,69.43799,39.45423,39.285954,92.585106,90.29726,90.34981
2022/12/17 04:30:00.000 PM - 2022/12/17 04:30:10.000 PM,57.625496,69.43799,39.45423,39.285954,92.585106,90.29726,90.34981
2022/12/17 04:30:10.000 PM - 2022/12/17 04:30:20.000 PM,57.625496,69.4196,39.45423,39.285954,92.585106,90.29726,90.34981
2022/12/17 04:30:20.000 PM - 2022/12/17 04:30:30.000 PM,57.625496,69.411865,39.45423,39.285954,92.585106,90.29726,90.34981
2022/12/17 04:30:30.000 PM - 2022/12/17 04:30:40.000 PM,57.625496,69.411865,39.45423,39.304104,92.57437,90.26829,90.34981
2022/12/17 04:30:40.000 PM - 2022/12/17 04:30:50.000 PM,57.625496,69.411865,39.44118,39.311848,92.42728,90.244675,90.31871
2022/12/17 04:30:50.000 PM - 2022/12/17 04:31:00.000 PM,57.625496,69.411865,39.428337,39.311848,92.42728,90.244675,90.17893
2022/12/17 04:31:00.000 PM - 2022/12/17 04:31:10.000 PM,57.625496,69.411865,39.428337,39.311848,92.42728,90.244675,90.17893
2022/12/17 04:31:10.000 PM - 2022/12/17 04:31:20.000 PM,57.626904,69.37692,39.428337,39.311848,92.42728,90.244675,90.17893
2022/12/17 04:31:20.000 PM - 2022/12/17 04:31:30.000 PM,57.65153,69.34655,39.428337,39.311848,92.42728,90.244675,90.17893
2022/12/17 04:31:30.000 PM - 2022/12/17 04:31:40.000 PM,57.65153,69.34655,39.428337,39.297993,92.42728,90.03688,90.17893
2022/12/17 04:31:40.000 PM - 2022/12/17 04:31:50.000 PM,57.65153,69.34655,39.436855,39.285954,92.70126,89.79781,90.18597
2022/12/17 04:31:50.000 PM - 2022/12/17 04:32:00.000 PM,57.65153,69.34655,39.45423,39.285954,92.703476,89.79781,90.244675
2022/12/17 04:32:00.000 PM - 2022/12/17 04:32:10.000 PM,57.65153,69.34655,39.45423,39.285954,92.703476,89.79781,90.244675
2022/12/17 04:32:10.000 PM - 2022/12/17 04:32:20.000 PM,57.65153,69.42653,39.45423,39.285954,92.703476,89.79781,90.244675
2022/12/17 04:32:20.000 PM - 2022/12/17 04:32:30.000 PM,57.65153,69.51636,39.45423,39.285954,92.703476,89.79781,90.244675
2022/12/17 04:32:30.000 PM - 2022/12/17 04:32:40.000 PM,57.65153,69.51636,39.45423,39.278214,92.703476,89.96762,90.244675
2022/12/17 04:32:40.000 PM - 2022/12/17 04:32:50.000 PM,57.65153,69.51636,39.447628,39.260063,93.092415,90.244675,90.244675
2022/12/17 04:32:50.000 PM - 2022/12/17 04:33:00.000 PM,57.65153,69.51636,39.389507,39.260063,93.13756,90.244675,90.269394
2022/12/17 04:33:00.000 PM - 2022/12/17 04:33:10.000 PM,57.65153,69.51636,39.389507,39.260063,93.13756,90.244675,90.27094
2022/12/17 04:33:10.000 PM - 2022/12/17 04:33:20.000 PM,57.65153,69.49865,39.389507,39.260063,93.13756,90.244675,90.27094
2022/12/17 04:33:20.000 PM - 2022/12/17 04:33:30.000 PM,57.65153,69.43799,39.389507,39.260063,93.13756,90.244675,90.27094
2022/12/17 04:33:30.000 PM - 2022/12/17 04:33:40.000 PM,57.65153,69.43799,39.389507,39.260063,93.13756,90.244675,90.27094
2022/12/17 04:33:40.000 PM - 2022/12/17 04:33:50.000 PM,57.65153,69.43799,39.388836,39.245056,93.13756,90.244675,90.27094
2022/12/17 04:33:50.000 PM - 2022/12/17 04:34:00.000 PM,57.65153,69.43799,39.363613,39.23419,93.13756,90.244675,90.31591
2022/12/17 04:34:00.000 PM - 2022/12/17 04:34:10.000 PM,57.65153,69.43799,39.363613,39.23419,93.13756,90.244675,90.32353
2022/12/17 04:34:10.000 PM - 2022/12/17 04:34:20.000 PM,57.65153,69.43799,39.363613,39.23419,93.13756,90.244675,90.32353
2022/12/17 04:34:20.000 PM - 2022/12/17 04:34:30.000 PM,57.606853,69.6298,39.363613,39.23419,93.13756,90.244675,90.32353
2022/12/17 04:34:30.000 PM - 2022/12/17 04:34:40.000 PM,57.573425,69.63391,39.363613,39.23419,93.13756,90.244675,90.32353
2022/12/17 04:34:40.000 PM - 2022/12/17 04:34:50.000 PM,57.573425,69.63391,39.363613,39.21291,93.092415,89.69367,90.32353
2022/12/17 04:34:50.000 PM - 2022/12/17 04:35:00.000 PM,57.573425,69.63391,39.40758,39.182407,93.05863,89.67954,90.13116
2022/12/17 04:35:00.000 PM - 2022/12/17 04:35:10.000 PM,57.573425,69.63391,39.4154,39.182407,93.05863,89.67954,90.04753
2022/12/17 04:35:10.000 PM - 2022/12/17 04:35:20.000 PM,57.573425,69.63391,39.4154,39.182407,93.05863,89.67954,90.04753
2022/12/17 04:35:20.000 PM - 2022/12/17 04:35:30.000 PM,57.5916,69.50718,39.4154,39.182407,93.05863,89.67954,90.04753
2022/12/17 04:35:30.000 PM - 2022/12/17 04:35:40.000 PM,57.625496,69.49023,39.4154,39.182407,93.05863,89.67954,90.04753
2022/12/17 04:35:40.000 PM - 2022/12/17 04:35:50.000 PM,57.625496,69.49023,39.4154,39.191105,92.94123,90.13617,90.04753
2022/12/17 04:35:50.000 PM - 2022/12/17 04:36:00.000 PM,57.625496,69.49023,39.455658,39.208298,92.782394,90.244675,90.18649
2022/12/17 04:36:00.000 PM - 2022/12/17 04:36:10.000 PM,57.625496,69.49023,39.480125,39.208298,92.782394,90.244675,90.27094
2022/12/17 04:36:10.000 PM - 2022/12/17 04:36:20.000 PM,57.625496,69.49023,39.480125,39.208298,92.782394,90.244675,90.27094
